timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5469.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3250069088406033,0.2624482959508896,1,3.7925872802734375,1,0.31018808152940536,0.2737310528755188,1,4.0431060791015625
5486.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32012685139973956,0.263976514339447,1,3.7952117919921875,1,0.3099856906467014,0.2763806879520416,1,4.04400634765625
5502.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3178781933254666,0.25987814366817474,1,3.7978515625,1,0.30865902370876735,0.2682519555091858,1,4.045379638671875
5519.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32750998602973086,0.26385387778282166,1,3.803253173828125,1,0.3102226257324219,0.279092013835907,1,4.051422119140625
5536.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.329745610555013,0.24744445085525513,1,3.80450439453125,1,0.308266109890408,0.26975318789482117,1,4.0550079345703125
5552.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3227045271131727,0.26411961019039154,1,3.80902099609375,1,0.3065416547987196,0.2777131497859955,1,4.05914306640625
5569.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32165273030598956,0.25860536098480225,1,3.8134765625,1,0.30757384830051,0.2701244354248047,1,4.060272216796875
5586.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32057423061794704,0.26067742705345154,1,3.82183837890625,1,0.30739233228895396,0.28063103556632996,1,4.066558837890625
5602.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32061301337348086,0.25164592266082764,1,3.829254150390625,1,0.30705102284749347,0.2750491797924042,1,4.0744171142578125
5619.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.31957689921061194,0.259295329451561,1,3.8349761962890625,1,0.30629486507839626,0.2783522605895996,1,4.0751495361328125
5636.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32447348700629336,0.25543560087680817,1,3.84332275390625,1,0.3105926513671875,0.2687215805053711,1,4.079345703125
5652.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32964738210042316,0.25167085230350494,1,3.8539581298828125,1,0.30694346957736546,0.2772055119276047,1,4.0832672119140625
5669.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3326696819729275,0.24511867761611938,1,3.865264892578125,1,0.30870458814832896,0.26698607206344604,1,4.09124755859375
5686.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32874552408854163,0.2474989891052246,1,3.8776092529296875,1,0.30802398257785374,0.27210208773612976,1,4.0954437255859375
5702.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3277295430501302,0.2355557382106781,1,3.8824462890625,1,0.3057420518663194,0.26895542442798615,1,4.1016693115234375
5719.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.31928740607367617,0.25345152616500854,1,3.8978271484375,1,0.3048110538058811,0.2797844409942627,1,4.1103363037109375
5736.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3170212639702691,0.2500142753124237,1,3.908355712890625,1,0.3131869633992513,0.27123330533504486,1,4.11724853515625
5752.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3200531005859375,0.2515551596879959,1,3.920654296875,1,0.30477926466200084,0.2744617760181427,1,4.1246185302734375
5769.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3265415827433268,0.23812076449394226,1,3.933837890625,1,0.3093564775254991,0.2664248198270798,1,4.134490966796875
5786.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3169759114583333,0.2501601278781891,1,3.9455413818359375,1,0.3078473409016927,0.2729427218437195,1,4.1428375244140625
5802.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.33147250281439883,0.21996945142745972,1,3.957550048828125,1,0.3080005645751953,0.2673703581094742,1,4.1497955322265625
5819.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32454596625434023,0.23633834719657898,1,3.977508544921875,1,0.3088255988226996,0.27129626274108887,1,4.1583404541015625
5836.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3277131186591254,0.22095835208892822,1,3.9857025146484375,1,0.30815802680121523,0.2649519145488739,1,4.16680908203125
5852.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32470035552978516,0.23322823643684387,1,4.0024871826171875,1,0.306814087761773,0.2762228101491928,1,4.178924560546875
5869.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3293934928046332,0.21083486080169678,1,4.0088043212890625,1,0.3097970750596788,0.2664732187986374,1,4.1891632080078125
5886.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32253604465060765,0.24131828546524048,1,4.0265960693359375,1,0.30799494849310977,0.2720716893672943,1,4.1950225830078125
5902.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32569270663791233,0.24346923828125,1,4.043365478515625,1,0.3064881430731879,0.27727821469306946,1,4.2042388916015625
5919.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3223874833848741,0.22025737166404724,1,4.0494842529296875,1,0.3041193220350477,0.2721174955368042,1,4.2133026123046875
5936.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3258943557739258,0.23087680339813232,1,4.0662841796875,1,0.30644702911376953,0.2777203619480133,1,4.2257537841796875
5952.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32695526546902126,0.2254372537136078,1,4.078125,1,0.30678876241048175,0.2772016376256943,1,4.235595703125
5969.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3167006174723307,0.24551153182983398,1,4.089630126953125,1,0.3066773944430881,0.27703937888145447,1,4.242919921875
5986.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32842763264973956,0.2233201265335083,1,4.0952911376953125,1,0.30541663699679905,0.2746017277240753,1,4.248779296875
6002.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3232307434082031,0.23468080163002014,1,4.1071624755859375,1,0.30408170488145614,0.2801583707332611,1,4.26141357421875
6019.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32860861884223086,0.2231678068637848,1,4.1130828857421875,1,0.30436431037055117,0.27714136242866516,1,4.265350341796875
6036.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3248976601494683,0.23442652821540833,1,4.1217193603515625,1,0.3034496307373047,0.2783796787261963,1,4.26904296875
6052.702,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3244338565402561,0.2215976119041443,1,4.125213623046875,1,0.30257945590549046,0.2721518576145172,1,4.27716064453125
6069.369,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3209461636013455,0.23402059078216553,1,4.1317138671875,1,0.3027210235595703,0.2769778370857239,1,4.2872161865234375
6086.036,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3238304985894097,0.22091984748840332,1,4.1380615234375,1,0.30203088124593097,0.27504996955394745,1,4.2918701171875
6102.702,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32381661732991535,0.23533451557159424,1,4.142425537109375,1,0.30158360799153644,0.27407777309417725,1,4.29266357421875
6119.369,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32814258999294704,0.2187231183052063,1,4.1461334228515625,1,0.2996976640489366,0.2738189101219177,1,4.30535888671875
6136.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32300016615125865,0.23492932319641113,1,4.148162841796875,1,0.29929012722439235,0.2724578231573105,1,4.3058319091796875
6152.702,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_2,1,0.3278073204888238,0.21958279609680176,1,4.152496337890625,1,0.2974205017089844,0.26914775371551514,1,4.308563232421875
6169.369,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_2,1,0.32386673821343315,0.22555452585220337,1,4.15802001953125,1,0.2990206612481011,0.2746821641921997,1,4.3177490234375
6186.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_2,1,0.3242115444607205,0.22038590908050537,1,4.1544342041015625,1,0.298291630215115,0.26862382888793945,1,4.31884765625
6202.702,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_2,1,0.3241952260335286,0.22518298029899597,1,4.1597442626953125,1,0.29667091369628906,0.2719728797674179,1,4.321807861328125
