timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23820.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23837.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23853.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23870.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23887.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23903.936,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23920.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23937.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23953.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23970.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23987.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24003.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24020.602,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24037.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24053.936,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24070.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24087.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24103.936,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24120.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24137.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24153.936,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24170.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24187.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24203.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24220.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24237.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24253.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24270.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24287.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24303.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24320.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24337.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24353.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24370.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24387.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24403.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24420.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24437.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24453.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24470.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24487.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24503.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24520.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24537.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24553.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24570.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24587.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24603.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24620.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24637.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24653.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24670.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24687.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24703.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24720.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24737.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24753.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24770.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24787.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24803.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24820.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24837.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24853.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24870.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24887.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24903.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24920.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24937.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24953.937,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24970.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24987.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25003.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25020.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25037.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25053.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25070.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25087.27,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25103.937,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25120.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25137.27,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25153.937,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25170.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25187.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25203.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25220.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25237.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25253.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25270.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25287.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25303.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25320.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25337.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25353.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25370.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25387.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25403.939,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25420.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25437.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25453.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25470.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25487.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25503.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25520.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25537.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25553.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25570.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25587.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25603.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25620.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25637.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25653.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25670.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25687.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25703.938,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25720.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25737.272,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25753.938,17,1,1,fixation,1,0.5984906090630425,0.4138668477535248,1,3.9366912841796875,0,nan,nan,0,nan
25770.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25787.272,17,1,1,fixation,1,0.5852610270182291,0.44118956476449966,1,4.1856689453125,0,nan,nan,0,nan
25803.938,17,1,1,fixation,1,0.5996110704210069,0.41478926688432693,1,3.92010498046875,0,nan,nan,0,nan
25820.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25837.272,17,1,1,fixation,1,0.5977473788791232,0.44077958911657333,1,4.214385986328125,0,nan,nan,0,nan
25853.938,17,1,1,fixation,1,0.5930289162529839,0.3981757313013077,1,3.8978424072265625,0,nan,nan,0,nan
25870.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25887.272,17,1,1,fixation,1,0.5967210133870442,0.4629155844449997,1,4.119720458984375,0,nan,nan,0,nan
25903.938,17,1,1,fixation,1,0.5954950120713975,0.3965679109096527,1,3.888519287109375,0,nan,nan,0,nan
25920.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25937.272,17,1,1,fixation,1,0.5728622012668185,0.4533030018210411,1,4.098175048828125,0,nan,nan,0,nan
25953.938,17,1,1,fixation,1,0.5834090974595811,0.41009094566106796,1,3.878875732421875,0,nan,nan,0,nan
25970.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25987.272,17,1,1,fixation,1,0.5840119255913628,0.4609718918800354,1,4.150848388671875,0,nan,nan,0,nan
26003.938,17,1,1,fixation,1,0.5841189490424262,0.3987976610660553,1,3.8818206787109375,0,nan,nan,0,nan
26020.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26037.272,17,1,1,fixation,1,0.5998136732313367,0.4610428959131241,1,4.11700439453125,0,nan,nan,0,nan
26053.938,17,1,1,fixation,1,0.5853428310818142,0.4060114696621895,1,3.887054443359375,0,nan,nan,0,nan
26070.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26087.272,17,1,1,fixation,1,0.5895862579345703,0.4795531965792179,1,4.1654815673828125,0,nan,nan,0,nan
26103.938,17,1,1,fixation,1,0.578502443101671,0.40049269795417786,1,3.8928375244140625,0,nan,nan,0,nan
26120.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26137.272,17,1,1,fixation,1,0.5869416130913628,0.4720887541770935,1,4.1321258544921875,0,nan,nan,0,nan
26153.938,17,1,1,fixation,1,0.5811246236165364,0.40539775788784027,1,3.899505615234375,0,nan,nan,0,nan
26170.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26187.272,17,1,1,fixation,1,0.5870901743570963,0.4528995677828789,1,4.189117431640625,0,nan,nan,0,nan
26203.938,17,1,1,fixation,1,0.5803622139824761,0.4113776460289955,1,3.9110870361328125,0,nan,nan,0,nan
26220.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26237.272,17,1,1,fixation,1,0.5785616768731011,0.4319389760494232,1,4.2041778564453125,0,nan,nan,0,nan
26253.938,17,1,1,fixation,1,0.5707441965738932,0.40006591379642487,1,3.9271240234375,0,nan,nan,0,nan
26270.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26287.272,17,1,1,fixation,1,0.5714536243014865,0.4347010776400566,1,4.2425537109375,0,nan,nan,0,nan
26303.938,17,1,1,fixation,1,0.583888053894043,0.42561641335487366,1,3.938018798828125,0,nan,nan,0,nan
26320.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26337.272,17,1,1,fixation,1,0.5725235409206814,0.44298452138900757,1,4.250396728515625,0,nan,nan,0,nan
26353.938,17,1,1,fixation,1,0.5699549780951606,0.3960457146167755,1,3.96246337890625,0,nan,nan,0,nan
26370.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26387.272,17,1,1,fixation,1,0.5834431118435329,0.43661996722221375,1,4.209259033203125,0,nan,nan,0,nan
26403.938,17,1,1,fixation,1,0.5788822174072266,0.40114598721265793,1,3.98931884765625,0,nan,nan,0,nan
26420.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26437.272,17,1,1,fixation,1,0.5743483437432183,0.4337911531329155,1,4.2386474609375,0,nan,nan,0,nan
26453.938,17,1,1,fixation,1,0.5736856460571289,0.3987533673644066,1,4.0069122314453125,0,nan,nan,0,nan
26470.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26487.272,17,1,1,fixation,1,0.5840040842692057,0.40501418709754944,1,4.3693389892578125,0,nan,nan,0,nan
26503.938,17,1,1,fixation,1,0.5947583516438801,0.4155096188187599,1,4.0279998779296875,0,nan,nan,0,nan
26520.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26537.272,17,1,1,fixation,1,0.6079667409261067,0.4338761419057846,1,4.3418426513671875,0,nan,nan,0,nan
26553.938,17,1,1,fixation,1,0.6017025841606988,0.41497278958559036,1,4.041259765625,0,nan,nan,0,nan
26570.605,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26587.272,17,1,1,fixation,1,0.5847076839870876,0.4421251751482487,1,4.347015380859375,0,nan,nan,0,nan
26603.938,17,1,1,fixation,1,0.589626736111111,0.43350084871053696,1,4.0370025634765625,0,nan,nan,0,nan
26620.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26637.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26653.937,17,1,1,fixation,1,0.585425059000651,0.4332466721534729,1,4.0516510009765625,0,nan,nan,0,nan
26670.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26687.271,17,1,1,fixation,1,0.5534639358520508,0.3582746982574463,1,4.56646728515625,0,nan,nan,0,nan
26703.937,17,1,1,fixation,1,0.5973582797580295,0.42606957256793976,1,4.0532989501953125,0,nan,nan,0,nan
26720.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26737.271,17,1,1,fixation,1,0.5343543158637153,0.39944732934236526,1,4.5133514404296875,0,nan,nan,0,nan
26753.937,17,1,1,fixation,1,0.5906314849853516,0.43101825565099716,1,4.0522308349609375,0,nan,nan,0,nan
26770.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26787.271,17,1,1,fixation,1,0.5604895485772027,0.44679149240255356,1,4.341522216796875,0,nan,nan,0,nan
26803.937,17,1,1,fixation,1,0.5836142434014214,0.42819681763648987,1,4.0469512939453125,0,nan,nan,0,nan
26820.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26837.271,17,1,1,fixation,1,0.5825689103868272,0.40003570914268494,1,4.3726806640625,0,nan,nan,0,nan
26853.937,17,1,1,fixation,1,0.5779471927218967,0.39930033683776855,1,4.052398681640625,0,nan,nan,0,nan
26870.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26887.271,17,1,1,fixation,1,0.5716027153862847,0.3866686373949051,1,4.355377197265625,0,nan,nan,0,nan
26903.937,17,1,1,fixation,1,0.5846324496799045,0.40369267761707306,1,4.0411834716796875,0,nan,nan,0,nan
26920.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26937.271,17,1,1,fixation,1,0.5519030888875325,0.39710141718387604,1,4.28094482421875,0,nan,nan,0,nan
26953.937,17,1,1,fixation,1,0.5710949367947048,0.39957624673843384,1,4.02777099609375,0,nan,nan,0,nan
26970.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26987.271,17,1,1,fixation,1,0.5884306165907117,0.41131123155355453,1,4.27716064453125,0,nan,nan,0,nan
27003.937,17,1,1,fixation,1,0.5782119962904188,0.4046434089541435,1,4.019775390625,0,nan,nan,0,nan
27020.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27037.271,17,1,1,fixation,1,0.575664202372233,0.4218304604291916,1,4.2458648681640625,0,nan,nan,0,nan
27053.937,17,1,1,fixation,1,0.5830561319986979,0.39933835715055466,1,4.0150909423828125,0,nan,nan,0,nan
27070.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27087.271,17,1,1,fixation,1,0.5696620941162109,0.42274775356054306,1,4.214111328125,0,nan,nan,0,nan
27103.937,17,1,1,fixation,1,0.588590833875868,0.4032508581876755,1,4.007110595703125,0,nan,nan,0,nan
27120.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27137.271,17,1,1,fixation,1,0.5774737464057075,0.42306576669216156,1,4.2459564208984375,0,nan,nan,0,nan
27153.937,17,1,1,fixation,1,0.5863303078545464,0.39796677231788635,1,4.000244140625,0,nan,nan,0,nan
27170.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27187.271,17,1,1,fixation,1,0.602498796251085,0.4244733452796936,1,4.2605438232421875,0,nan,nan,0,nan
27203.937,17,1,1,fixation,1,0.5970393286810981,0.40724024176597595,1,3.995941162109375,0,nan,nan,0,nan
27220.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27237.271,17,1,1,fixation,1,0.5756632486979166,0.41846586018800735,1,4.2406158447265625,0,nan,nan,0,nan
27253.937,17,1,1,fixation,1,0.5891876220703125,0.4036499410867691,1,4.0025482177734375,0,nan,nan,0,nan
27270.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27287.271,17,1,1,fixation,1,0.5678609212239583,0.4312068372964859,1,4.2236175537109375,0,nan,nan,0,nan
27303.937,17,1,1,fixation,1,0.5995678371853298,0.4076526015996933,1,4.0079345703125,0,nan,nan,0,nan
27320.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27337.271,17,1,1,fixation,1,0.5809366438123914,0.4122209995985031,1,4.28302001953125,0,nan,nan,0,nan
27353.937,17,1,1,fixation,1,0.5822518666585286,0.4045092761516571,1,4.0130157470703125,0,nan,nan,0,nan
27370.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27387.271,17,1,1,fixation,1,0.5800979402330186,0.4196173995733261,1,4.2354736328125,0,nan,nan,0,nan
27403.937,17,1,1,fixation,1,0.579967180887858,0.41958847641944885,1,4.02447509765625,0,nan,nan,0,nan
27420.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27437.271,17,1,1,fixation,1,0.5766527387830945,0.42635080218315125,1,4.2677001953125,0,nan,nan,0,nan
27453.937,17,1,1,fixation,1,0.5743995242648654,0.3894892781972885,1,4.0543670654296875,0,nan,nan,0,nan
27470.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27487.271,17,1,1,fixation,1,0.5770725674099392,0.4050172418355942,1,4.306793212890625,0,nan,nan,0,nan
27503.937,17,1,1,fixation,1,0.5882884131537544,0.40468737483024597,1,4.0730438232421875,0,nan,nan,0,nan
27520.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27537.271,17,1,1,fixation,1,0.5758512285020616,0.39920060336589813,1,4.3283538818359375,0,nan,nan,0,nan
27553.937,17,1,1,fixation,1,0.5765416887071397,0.39437469094991684,1,4.1030120849609375,0,nan,nan,0,nan
27570.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27587.271,17,1,1,fixation,1,0.5494182374742296,0.3836676925420761,1,4.3846893310546875,0,nan,nan,0,nan
27603.937,17,1,1,fixation,1,0.5707739724053277,0.42431623488664627,1,4.11212158203125,0,nan,nan,0,nan
27620.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27637.271,17,1,1,fixation,1,0.5605610741509331,0.3824038505554199,1,4.35906982421875,0,nan,nan,0,nan
27653.937,17,1,1,fixation,1,0.5720693800184461,0.4005742371082306,1,4.1384429931640625,0,nan,nan,0,nan
27670.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27687.271,17,1,1,fixation,1,0.5508290396796333,0.360952764749527,1,4.3559722900390625,0,nan,nan,0,nan
27703.937,17,1,1,fixation,1,0.5900759167141384,0.39859114587306976,1,4.141357421875,0,nan,nan,0,nan
27720.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27737.271,17,1,1,fixation,1,0.5486544503106011,0.35498398542404175,1,4.3704681396484375,0,nan,nan,0,nan
27753.937,17,1,1,fixation,1,0.5880389743381076,0.4227616786956787,1,4.1322479248046875,1,0.8804781172010633,0.5177483949810266,1,4.4544830322265625
27770.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27787.271,17,1,1,fixation,1,0.5442358652750651,0.3299214541912079,1,4.3535003662109375,1,0.8523180219862195,0.5276770275086164,1,4.6323394775390625
27803.937,17,1,1,fixation,1,0.5869779586791992,0.40117426961660385,1,4.1435699462890625,1,0.8622141944037542,0.5115206213667989,1,4.47369384765625
27820.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27837.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27853.937,17,1,1,fixation,0,nan,nan,0,nan,1,0.6491016811794704,0.13685792684555054,1,3.676361083984375
27870.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27887.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27903.937,17,1,1,fixation,0,nan,nan,0,nan,1,-0.0862784915500217,-0.3955487608909607,1,4.2424468994140625
27920.604,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27937.271,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27953.937,17,1,1,fixation,0,nan,nan,0,nan,1,-0.697268009185791,-1.1003518104553223,1,4.380035400390625
27970.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27987.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28003.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28020.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28037.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28053.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28070.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28087.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28103.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28120.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28137.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28153.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28170.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28187.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28203.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28220.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28237.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28253.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28270.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28287.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28303.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28320.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28337.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28353.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28370.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28387.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28403.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28420.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28437.277,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28453.945,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28470.613,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28487.281,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28503.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28520.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28537.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28553.944,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28570.611,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28587.279,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28603.947,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28620.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28637.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28653.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28670.61,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
