timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7806.776,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.2769320805867513,0.3319162428379059,1,4.0114898681640625
7823.442,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2896962695651584,0.20293042063713074,1,4.029083251953125,1,-0.27434343761867946,0.3347606956958771,1,4.012298583984375
7840.109,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2904832628038194,0.20729988813400269,1,4.0301361083984375,1,-0.27777873145209414,0.33328762650489807,1,4.0157928466796875
7856.776,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.29128514395819766,0.20359760522842407,1,4.0313720703125,1,-0.27790535820855033,0.3346284031867981,1,4.01483154296875
7873.442,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.18672169579399955,0.23008430004119873,1,3.7932586669921875,1,-0.27787017822265625,0.32965782284736633,1,4.0174102783203125
7890.109,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.29102351930406356,0.20737123489379883,1,4.0375213623046875,1,-0.27658436033460826,0.3349744379520416,1,4.0174407958984375
7906.776,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2895986239115397,0.20332348346710205,1,4.0398101806640625,1,-0.2721790737575955,0.3305898904800415,1,4.0166778564453125
7923.442,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2967110209994846,0.20897743105888367,1,4.02801513671875,1,-0.27555810080634224,0.33386173844337463,1,4.0198516845703125
7940.11,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28147798114352757,0.2053866982460022,1,4.0440826416015625,1,-0.2757794592115614,0.32535943388938904,1,4.012786865234375
7956.777,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28410021464029944,0.21143588423728943,1,4.036956787109375,1,-0.2795764605204264,0.32756154239177704,1,4.0153961181640625
7973.443,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28604486253526473,0.21296897530555725,1,4.0242767333984375,1,-0.27238549126519096,0.3362082839012146,1,4.0099639892578125
7990.11,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2871248986985948,0.20508071780204773,1,4.03839111328125,1,-0.278720219930013,0.3263956904411316,1,4.0174560546875
8006.777,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28502411312527126,0.20652008056640625,1,4.0359039306640625,1,-0.27696826722886825,0.3344469517469406,1,4.01190185546875
8023.443,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2822808159722222,0.2057538628578186,1,4.04217529296875,1,-0.2752891116672092,0.32821062207221985,1,4.0206756591796875
8040.11,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2862672275967068,0.20461973547935486,1,4.045623779296875,1,-0.2726295789082845,0.3291414678096771,1,4.020721435546875
8056.777,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.2751745647854275,0.32655787467956543,1,4.021240234375
8073.443,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.288702646891276,0.2092604637145996,1,4.033203125,1,-0.27039141125149196,0.3370420038700104,1,4.013916015625
8090.11,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.288070731692844,0.2077798843383789,1,4.040802001953125,1,-0.2703508800930447,0.33649420738220215,1,4.0296783447265625
8106.777,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28509463204277885,0.2068442702293396,1,4.0473785400390625,1,-0.27610450320773655,0.3203175514936447,1,4.0357513427734375
8123.443,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.2736458248562283,0.3307356983423233,1,4.031158447265625
8140.11,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28651512993706596,0.20871785283088684,1,4.029388427734375,1,-0.2680683135986328,0.33907851576805115,1,4.025604248046875
8156.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.27726639641655815,0.3287695646286011,1,4.0335693359375
8173.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.29035260942247176,0.20430982112884521,1,4.03350830078125,1,-0.2702188491821289,0.33703745901584625,1,4.036590576171875
8190.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.2763606177435981,0.3297434598207474,1,4.03936767578125
8206.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.27664852142333984,0.32373231649398804,1,4.0421142578125
8223.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.2777001063028971,0.329834908246994,1,4.0420989990234375
8240.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.27185969882541233,0.3368965685367584,1,4.0416259765625
8256.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.2747279273139106,0.32732751965522766,1,4.04296875
8273.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.28884559207492405,0.1977529525756836,1,4.0603790283203125,1,-0.27906841701931423,0.3256083279848099,1,4.046112060546875
8290.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,0,nan,nan,0,nan,1,-0.272123548719618,0.3319403827190399,1,4.046722412109375
8306.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.28297445509168834,0.23229584097862244,1,4.04241943359375,1,-0.2584711710611979,0.35002289712429047,1,4.050140380859375
8323.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.25705846150716144,0.23380815982818604,1,4.0569305419921875,1,-0.24251535203721786,0.3497888594865799,1,4.0443878173828125
8340.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.24821710586547852,0.24249514937400818,1,4.0166778564453125,1,-0.23017427656385633,0.3771696239709854,1,4.0474853515625
8356.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2533635033501519,0.2270244061946869,1,4.0395965576171875,1,-0.23125727971394855,0.36379489302635193,1,4.0502471923828125
8373.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2544030083550347,0.24205473065376282,1,4.0225830078125,1,-0.22524823082817924,0.37305963039398193,1,4.0446624755859375
8390.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.25144513448079425,0.24622806906700134,1,4.066436767578125,1,-0.23342164357503253,0.3628242015838623,1,4.0543975830078125
8406.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2578401565551758,0.240678071975708,1,4.016876220703125,1,-0.22992218865288627,0.37644238770008087,1,4.0451202392578125
8423.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.25662273830837673,0.22625312209129333,1,4.0710601806640625,1,-0.23183059692382812,0.3623369038105011,1,4.0551605224609375
8440.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2554051081339518,0.23817873001098633,1,4.01483154296875,1,-0.23028214772542316,0.37190818786621094,1,4.046173095703125
8456.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.25524716907077366,0.21956321597099304,1,4.0418548583984375,1,-0.24023458692762586,0.3538065552711487,1,4.0503997802734375
8473.444,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.25890085432264537,0.2371700406074524,1,4.019134521484375,1,-0.23156505160861543,0.3766095042228699,1,4.046112060546875
8490.111,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.26224083370632595,0.22114485502243042,1,4.0480804443359375,1,-0.23478285471598306,0.3643875867128372,1,4.0460052490234375
8506.778,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.26313188340928817,0.22643649578094482,1,4.02838134765625,1,-0.22874969906277126,0.37483543157577515,1,4.04632568359375
8523.445,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2619577513800727,0.22209906578063965,1,4.0475006103515625,1,-0.23732079399956596,0.3618979752063751,1,4.0532684326171875
8540.112,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2600375281439887,0.22766125202178955,1,4.030303955078125,1,-0.23593786027696395,0.3688146322965622,1,4.0529022216796875
8556.779,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",curtainDown,1,-0.2622538142734104,0.2160271406173706,1,4.0489349365234375,1,-0.2433293130662706,0.35471311211586,1,4.0535125732421875
