timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4806.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4823.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4839.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4856.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1672295464409722,0.16566753387451172,1,3.136138916015625,0,nan,nan,0,nan
4873.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4889.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.17505666944715711,0.1977541446685791,1,3.2256317138671875,0,nan,nan,0,nan
4906.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1752294964260525,0.22177740931510925,1,3.2122344970703125,1,0.18037880791558158,0.19466868042945862,1,3.1595458984375
4923.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1721886528862847,0.21640905737876892,1,3.20391845703125,1,0.1837055418226454,0.20481720566749573,1,3.1531982421875
4939.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19699245029025605,0.24629199504852295,1,3.20220947265625,1,0.18987125820583767,0.20943349599838257,1,3.1466064453125
4956.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19106112586127386,0.2323552370071411,1,3.19818115234375,1,0.18319278293185762,0.20481258630752563,1,3.1397705078125
4973.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.20695940653483072,0.25548025965690613,1,3.1909332275390625,1,0.18752098083496094,0.21223831176757812,1,3.1290740966796875
4989.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.21439584096272785,0.2470753788948059,1,3.1822357177734375,1,0.18323993682861328,0.20632055401802063,1,3.132171630859375
5006.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.20028135511610243,0.2423102855682373,1,3.174530029296875,1,0.19402949015299478,0.21636980772018433,1,3.1241455078125
5023.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.20118353101942274,0.24260056018829346,1,3.1680755615234375,1,0.18186738755967882,0.20716872811317444,1,3.124755859375
5039.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1981117460462782,0.24575605988502502,1,3.165069580078125,1,0.19062815772162542,0.22007179260253906,1,3.12603759765625
5056.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19166670905219182,0.23133635520935059,1,3.1645355224609375,1,0.18524127536349824,0.21012753248214722,1,3.124847412109375
5073.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19374455346001518,0.23532035946846008,1,3.1575775146484375,1,0.18896632724338105,0.2179078757762909,1,3.131744384765625
5089.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19514952765570745,0.2347424328327179,1,3.164520263671875,1,0.18320041232638887,0.21430560946464539,1,3.133026123046875
5106.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1971992916531033,0.24337449669837952,1,3.1639862060546875,1,0.19016700320773652,0.22436264157295227,1,3.1378021240234375
5123.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1961549123128255,0.23642054200172424,1,3.1620330810546875,1,0.1810546451144748,0.21492505073547363,1,3.13983154296875
5139.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19636927710639104,0.24207493662834167,1,3.1639862060546875,1,0.18554719289143878,0.2203035056591034,1,3.13983154296875
5156.64,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.20144769880506727,0.24928662180900574,1,3.1701202392578125,1,0.18921661376953125,0.22040000557899475,1,3.1404876708984375
5173.306,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.2052578396267361,0.2605588287115097,1,3.1629791259765625,1,0.18989011976453993,0.22480642795562744,1,3.13494873046875
5189.973,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.20745033688015407,0.25692419707775116,1,3.1651611328125,1,0.18677298227945963,0.22026675939559937,1,3.13165283203125
5206.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.20395067003038192,0.2587803304195404,1,3.16387939453125,1,0.19634416368272567,0.2335231602191925,1,3.1331329345703125
5223.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1943044662475586,0.2506551295518875,1,3.1623077392578125,1,0.19353506300184461,0.22883456945419312,1,3.1274871826171875
5239.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.19747935401068792,0.2578667998313904,1,3.162567138671875,1,0.1934615241156684,0.23184353113174438,1,3.124114990234375
5256.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18557951185438368,0.25248244404792786,1,3.16058349609375,1,0.18629921807183158,0.22754448652267456,1,3.1280364990234375
5273.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18596098158094618,0.25355765223503113,1,3.15802001953125,1,0.19073952568901908,0.23060977458953857,1,3.11993408203125
5289.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18529944949679902,0.24942702054977417,1,3.1596527099609375,1,0.18208895789252386,0.22011005878448486,1,3.1165924072265625
5306.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18297788831922743,0.2605953514575958,1,3.161346435546875,1,0.19107034471299914,0.23937389254570007,1,3.1245269775390625
5323.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1856761508517795,0.25489968061447144,1,3.1602783203125,1,0.18712160322401258,0.224549800157547,1,3.123138427734375
5339.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1828009287516276,0.2579151839017868,1,3.1634979248046875,1,0.1872723897298177,0.22737473249435425,1,3.1234130859375
5356.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1809910668267144,0.24873042106628418,1,3.166961669921875,1,0.18129263983832464,0.21173721551895142,1,3.12481689453125
5373.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.20168781280517578,0.26936841011047363,1,3.1682586669921875,1,0.18572786119249132,0.21962788701057434,1,3.1253662109375
5389.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18276860978868273,0.2460414469242096,1,3.16796875,1,0.18062782287597656,0.2142246961593628,1,3.12823486328125
5406.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18402745988633898,0.2580346614122391,1,3.1712188720703125,1,0.18164232042100695,0.21456986665725708,1,3.129547119140625
5423.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18041981591118705,0.2443172037601471,1,3.170135498046875,1,0.18242401546902126,0.2071806788444519,1,3.1319122314453125
5439.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.19197220272488064,0.25703786313533783,1,3.174163818359375,1,0.18349499172634548,0.21385425329208374,1,3.1302642822265625
5456.641,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1815896564059787,0.24315425753593445,1,3.1714324951171875,1,0.18261676364474824,0.20321539044380188,1,3.1357421875
5473.307,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18570645650227863,0.25180450081825256,1,3.176177978515625,1,0.178486082288954,0.21033519506454468,1,3.1398773193359375
5489.974,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18375852372911242,0.2512937933206558,1,3.1795196533203125,1,0.17971409691704643,0.21258217096328735,1,3.149810791015625
5506.642,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18651602003309461,0.25205230712890625,1,3.1840972900390625,1,0.1771408716837565,0.20761296153068542,1,3.149261474609375
5523.308,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.18490473429361978,0.24881649017333984,1,3.1866607666015625,1,0.178542243109809,0.2011202871799469,1,3.1546478271484375
5539.975,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.1824976603190104,0.24684324860572815,1,3.1895294189453125,1,0.17885610792371961,0.20366275310516357,1,3.1571807861328125
5556.642,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.17562315199110243,0.24094271659851074,1,3.1998443603515625,1,0.17764663696289062,0.19885686039924622,1,3.165802001953125
