timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1572.322,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.09080908,-0.610538363,1,3.506454468,1,0.1426754,-0.559102535,1,3.317581177
1588.988,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.098672549,-0.616337299,1,3.503250122,1,0.143377834,-0.557637095,1,3.319992065
1605.655,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.097341855,-0.616076231,1,3.510604858,1,0.145315382,-0.558652878,1,3.31880188
1622.322,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.101517995,-0.614460707,1,3.509048462,1,0.149413321,-0.560079694,1,3.315460205
1638.989,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.099854363,-0.61640358,1,3.507369995,1,0.145967272,-0.557291627,1,3.316040039
1655.656,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.099584791,-0.615043879,1,3.506362915,1,0.146044625,-0.559921265,1,3.318481445
1672.323,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.098235766,-0.613556147,1,3.505340576,1,0.14624638,-0.561881185,1,3.322387695
1688.989,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.101127095,-0.614718795,1,3.505477905,1,0.148761431,-0.559118271,1,3.318786621
1705.656,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.098106172,-0.614075422,1,3.504516602,1,0.15149551,-0.560088754,1,3.323730469
1722.323,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.099997838,-0.611858726,1,3.509063721,1,0.148699972,-0.563604832,1,3.325592041
1738.99,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.152824932,-0.564619541,1,3.326339722
1755.657,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.146659427,-0.563222528,1,3.323471069
1772.324,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.144059393,-0.512993932,1,3.331817627
1788.99,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.113591512,-0.191286027,1,3.370452881
1805.657,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.080465741,-0.00842905,1,3.36819458
1822.325,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.028017468,0.111627936,1,3.57522583,1,0.067885399,0.143292844,1,3.390991211
1838.991,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.04039828,0.146090269,1,3.578613281,1,0.071087095,0.171839625,1,3.378417969
1855.658,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.039301448,0.117439032,1,3.612533569,1,0.077325715,0.15470767,1,3.409957886
1872.325,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.043303808,0.116345525,1,3.598617554,1,0.076242659,0.15074569,1,3.396347046
1888.991,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.04420895,0.115045428,1,3.606170654,1,0.080973095,0.147335917,1,3.398529053
1905.658,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.044380612,0.114668548,1,3.613998413,1,0.077045335,0.147616953,1,3.40071106
1922.326,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.043509377,0.117966563,1,3.620376587,1,0.080153995,0.151532084,1,3.407775879
1938.992,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.046450191,0.113320082,1,3.621520996,1,0.075412008,0.145134509,1,3.409133911
1955.659,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.045979606,0.112777531,1,3.625762939,1,0.07875824,0.147318244,1,3.41897583
1972.326,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.078257031,0.14191395,1,3.418884277
1988.992,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.046539413,0.116390347,1,3.624206543,1,0.082931625,0.147402227,1,3.419662476
2005.66,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.050281525,0.109661341,1,3.625869751,1,0.081078847,0.140026242,1,3.423202515
2022.327,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.042953809,0.101002961,1,3.620437622,1,0.076371299,0.137619376,1,3.415634155
2038.993,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.028789308,-0.002609432,1,3.414276123
2055.66,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.02740309,-0.007567525,1,3.421310425
2072.327,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.011079311,-0.05062902,1,3.586242676,1,0.029147466,-0.021366417,1,3.382522583
2088.994,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.028200361,-0.020498633,1,3.388824463
2105.661,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.002702819,-0.048260927,1,3.578048706,1,0.025977135,-0.018892944,1,3.364456177
2122.328,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.026968426,-0.016737938,1,3.371109009
2138.994,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.00057586,-0.0468418,1,3.566726685,1,0.026907073,-0.024875045,1,3.365570068
2155.661,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.000314077,-0.04733628,1,3.567398071,1,0.026194996,-0.018666506,1,3.363189697
2172.328,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.001362271,-0.04671514,1,3.570602417,1,0.029601627,-0.025983334,1,3.352813721
2188.995,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.027168062,-0.017337203,1,3.364303589
2205.662,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,4.32E-05,-0.041810751,1,3.573379517,1,0.032468478,-0.024246216,1,3.354385376
2222.329,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.027917438,-0.022333026,1,3.362304688
2238.995,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.031958156,-0.027219772,1,3.36076355
2255.662,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.031075795,-0.020159304,1,3.367324829
2272.33,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.029361089,-0.02655834,1,3.372756958
2288.996,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.035771688,-0.024565578,1,3.3777771
2305.663,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2322.33,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.031004482,-0.026945829,1,3.38168335
2338.996,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.041395399,-0.026439846,1,3.368499756
2355.663,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.041654375,-0.023982227,1,3.368286133
2372.331,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.033039517,0.019122481,1,3.364486694
2388.997,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.027809779,0.006197155,1,3.353012085
2405.664,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.03116205,0.010566592,1,3.348892212
2422.331,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.030379189,0.011534393,1,3.328216553
2438.997,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2455.664,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2472.332,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.032251676,0.006474584,1,3.282165527
2488.998,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.036661996,0.010897875,1,3.269744873
2505.665,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.032619688,0.00710538,1,3.255081177
2522.332,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2538.998,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2555.666,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2572.333,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.036132707,0.007878125,1,3.213256836
2588.999,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2605.666,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,1,0.035877758,0.006519198,1,3.205810547
2622.333,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2638.999,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2655.667,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2672.334,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2689,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
