timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22628.742,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6957621177037556,-0.6547602415084839,1,2.624267578125
22645.409,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22662.076,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22678.742,18,1,1,stimulusMovement,1,-0.82834611998664,-0.35439354181289673,1,3.6462249755859375,1,-0.6475448078579372,-0.34084880352020264,1,3.465606689453125
22695.409,18,1,1,stimulusMovement,1,-0.823961509598626,-0.3424146771430969,1,3.6646728515625,0,nan,nan,0,nan
22712.076,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6354804568820529,-0.32254868745803833,1,3.4611968994140625
22728.742,18,1,1,stimulusMovement,1,-0.8174878623750474,-0.3387101888656616,1,3.655181884765625,1,-0.6328861713409424,-0.3249095678329468,1,3.4448394775390625
22745.408,18,1,1,stimulusMovement,1,-0.80998029311498,-0.34885966777801514,1,3.682647705078125,1,-0.6441002156999376,-0.3394991159439087,1,3.458709716796875
22762.075,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6392428345150417,-0.3338967561721802,1,3.5092010498046875
22778.741,18,1,1,stimulusMovement,1,-0.803725586997138,-0.3387559652328491,1,3.638946533203125,1,-0.6451396677229139,-0.33806562423706055,1,3.4712371826171875
22795.408,18,1,1,stimulusMovement,1,-0.81670567062166,-0.34976112842559814,1,3.638275146484375,1,-0.629595226711697,-0.36455029249191284,1,3.5262603759765625
22812.075,18,1,1,stimulusMovement,1,-0.8193104200892978,-0.34886133670806885,1,3.64306640625,1,-0.639892684088813,-0.35557645559310913,1,3.53765869140625
22828.741,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6596786975860596,-0.3597097396850586,1,3.489013671875
22845.408,18,1,1,fixation,1,-0.8379869494173261,-0.3802170157432556,1,3.688323974609375,1,-0.6659370528327094,-0.40689563751220703,1,3.504486083984375
22862.075,18,1,1,fixation,1,-0.8601843184894985,-0.38121044635772705,1,3.4572296142578125,1,-0.663275851143731,-0.34228813648223877,1,3.1593170166015625
22878.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22895.408,18,1,1,fixation,1,-0.8300008906258477,-0.38256537914276123,1,3.6499481201171875,1,-0.662171443303426,-0.3980703353881836,1,3.4776763916015625
22912.075,18,1,1,fixation,1,-0.8637096004353628,-0.38230180740356445,1,3.4504547119140625,1,-0.6695379151238335,-0.35446327924728394,1,3.1535186767578125
22928.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22945.408,18,1,1,fixation,1,-0.8232624729474385,-0.37664324045181274,1,3.650604248046875,1,-0.6589982244703504,-0.3611881136894226,1,3.4468841552734375
22962.075,18,1,1,fixation,1,-0.8514499796761407,-0.37934327125549316,1,3.447967529296875,1,-0.6591685348086886,-0.34673893451690674,1,3.1628265380859375
22978.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22995.408,18,1,1,fixation,1,-0.8328602380222744,-0.3790477514266968,1,3.662384033203125,1,-0.643068446053399,-0.4071967601776123,1,3.532623291015625
23012.075,18,1,1,fixation,1,-0.8441321055094401,-0.37754273414611816,1,3.4334564208984375,1,-0.666157669491238,-0.34377336502075195,1,3.1610565185546875
23028.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23045.408,18,1,1,fixation,1,-0.8420378201537662,-0.36572468280792236,1,3.62310791015625,1,-0.655959235297309,-0.3630189895629883,1,3.4686431884765625
23062.075,18,1,1,fixation,1,-0.8447285691897074,-0.3724501132965088,1,3.4355926513671875,1,-0.6536266538831922,-0.3395492434501648,1,3.162353515625
23078.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23095.408,18,1,1,fixation,1,-0.84389681286282,-0.3888282775878906,1,3.6580657958984375,1,-0.6646286646525065,-0.38667571544647217,1,3.4480438232421875
23112.075,18,1,1,fixation,1,-0.9167115125391218,-0.5644177198410034,1,3.442413330078125,1,-0.7252517673704358,-0.5319888591766357,1,3.145843505859375
23128.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23145.408,18,1,1,fixation,1,-0.9143419166405995,-0.5738409757614136,1,3.6177825927734375,1,-0.7063784864213731,-0.5613131523132324,1,3.3986968994140625
23162.075,18,1,1,fixation,1,-0.918433427810669,-0.6118166446685791,1,3.455413818359375,1,-0.7162100341584947,-0.5661649703979492,1,3.16375732421875
23178.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23195.408,18,1,1,fixation,0,nan,nan,0,nan,1,-0.7097582022349039,-0.5648832321166992,1,3.4122772216796875
23212.075,18,1,1,fixation,1,-0.9241155650880601,-0.6073410511016846,1,3.4621429443359375,1,-0.7217412922117444,-0.5679045915603638,1,3.1694793701171875
23228.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23245.408,18,1,1,fixation,1,-0.9094098177221086,-0.595199704170227,1,3.6858062744140625,1,-0.7129766278796725,-0.5726410150527954,1,3.4324493408203125
23262.075,18,1,1,fixation,1,-0.9190760917133755,-0.6079195737838745,1,3.479217529296875,1,-0.7266181707382202,-0.5664517879486084,1,3.17864990234375
23278.741,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23295.408,18,1,1,fixation,1,-0.9071112341350979,-0.5771893262863159,1,3.6609039306640625,1,-0.7022144794464111,-0.5668082237243652,1,3.441009521484375
23312.074,18,1,1,fixation,1,-0.8971415667070283,-0.5286500453948975,1,3.4970703125,1,-0.6917833222283257,-0.4740109443664551,1,3.1750030517578125
23328.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23345.407,18,1,1,fixation,1,-0.8603856199317508,-0.3856726288795471,1,3.72198486328125,1,-0.6606970893012153,-0.37915050983428955,1,3.567169189453125
23362.074,18,1,1,fixation,1,-0.844235940112008,-0.36207258701324463,1,3.51007080078125,1,-0.6690435542000664,-0.32885342836380005,1,3.22662353515625
23378.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23395.407,18,1,1,fixation,1,-0.843238095442454,-0.36839866638183594,1,3.7203521728515625,1,-0.6661028332180446,-0.3754439353942871,1,3.5526275634765625
23412.074,18,1,1,fixation,1,-0.8543624546792772,-0.3798096776008606,1,3.51629638671875,1,-0.6627703507741292,-0.3406868577003479,1,3.247406005859375
23428.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23445.407,18,1,1,fixation,1,-0.848937173684438,-0.3657100796699524,1,3.74932861328125,1,-0.6673952076170179,-0.3759775161743164,1,3.5738372802734375
23462.074,18,1,1,fixation,1,-0.852471649646759,-0.3769364356994629,1,3.537689208984375,1,-0.6646841367085774,-0.3370260000228882,1,3.2602081298828125
23478.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23495.407,18,1,1,fixation,1,-0.851126233736674,-0.375116765499115,1,3.7717132568359375,1,-0.6631263097127278,-0.3799769878387451,1,3.570068359375
23512.074,18,1,1,fixation,1,-0.8491997056537204,-0.3817908763885498,1,3.568450927734375,1,-0.6657718552483453,-0.33268558979034424,1,3.284637451171875
23528.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23545.407,18,1,1,fixation,1,-0.8297833336724175,-0.3729790449142456,1,3.812835693359375,1,-0.6792559756173028,-0.3837597370147705,1,3.6115570068359375
23562.074,18,1,1,fixation,1,-0.8523232175244225,-0.3782588243484497,1,3.6027374267578125,1,-0.660918288760715,-0.33660954236984253,1,3.32086181640625
23578.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23595.407,18,1,1,fixation,1,-0.8513783845636579,-0.36302298307418823,1,3.87860107421875,1,-0.6706099510192871,-0.38697803020477295,1,3.649658203125
23612.074,18,1,1,fixation,1,-0.8514382044474283,-0.38187092542648315,1,3.634307861328125,1,-0.6623722712198893,-0.33936381340026855,1,3.348480224609375
23628.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23645.407,18,1,1,fixation,1,-0.8654266910420523,-0.3818049430847168,1,3.8863983154296875,1,-0.6676447259055244,-0.37843412160873413,1,3.67877197265625
23662.074,18,1,1,fixation,1,-0.8525039023823208,-0.3954503536224365,1,3.6474761962890625,1,-0.674598905775282,-0.3552249073982239,1,3.353179931640625
23678.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23695.407,18,1,1,fixation,1,-0.8651467263698578,-0.3852277994155884,1,3.8912506103515625,1,-0.667006254196167,-0.4023362398147583,1,3.6375885009765625
23712.074,18,1,1,fixation,1,-0.8564962943394978,-0.39229536056518555,1,3.6184844970703125,1,-0.6677754322687784,-0.3541432023048401,1,3.3318634033203125
23728.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23745.407,18,1,1,fixation,1,-0.8513742950227525,-0.3949323296546936,1,3.7960052490234375,1,-0.672760632303026,-0.3964703679084778,1,3.5832061767578125
23762.074,18,1,1,fixation,1,-0.8470592200756073,-0.3913361430168152,1,3.571197509765625,1,-0.6723643011516994,-0.3591645359992981,1,3.29388427734375
23778.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23795.407,18,1,1,fixation,1,-0.8504659699069128,-0.38843977451324463,1,3.7837677001953125,1,-0.6737511290444268,-0.387894868850708,1,3.5848846435546875
23812.074,18,1,1,fixation,1,-0.8460876213179693,-0.38802415132522583,1,3.53875732421875,1,-0.6741289960013496,-0.35704946517944336,1,3.264892578125
23828.74,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23845.407,18,1,1,fixation,1,-0.8432219194041357,-0.3828020691871643,1,3.740570068359375,1,-0.6920692788230048,-0.3972749710083008,1,3.57781982421875
23862.073,18,1,1,stimulusMovement,1,-0.8514922791057162,-0.39209306240081787,1,3.5064849853515625,1,-0.6766238742404513,-0.36192750930786133,1,3.2314910888671875
23878.739,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23895.406,18,1,1,stimulusMovement,1,-0.8432912992106543,-0.4016292095184326,1,3.725830078125,1,-0.6817826827367146,-0.4005635976791382,1,3.565277099609375
23912.073,18,1,1,stimulusMovement,1,-0.8481691910160912,-0.42403024435043335,1,3.7624664306640625,1,-0.6884320709440442,-0.3917025923728943,1,3.522216796875
23928.739,18,1,1,stimulusMovement,1,-0.8363124993112352,-0.40307432413101196,1,3.7664031982421875,1,-0.6846545007493761,-0.41980642080307007,1,3.56231689453125
23945.406,18,1,1,stimulusMovement,1,-0.8447215954462687,-0.40912628173828125,1,3.78436279296875,1,-0.690227640999688,-0.39872103929519653,1,3.5256500244140625
23962.073,18,1,1,stimulusMovement,1,-0.8580624295605553,-0.40712428092956543,1,3.753326416015625,1,-0.6863651408089532,-0.3939838409423828,1,3.5548248291015625
23978.739,18,1,1,stimulusMovement,1,-0.8517306115892198,-0.41362905502319336,1,3.7822113037109375,0,nan,nan,0,nan
23995.406,18,1,1,stimulusMovement,1,-0.8479637934101952,-0.4169294238090515,1,3.75616455078125,1,-0.6981435219446818,-0.39899975061416626,1,3.550048828125
24012.073,18,1,1,stimulusMovement,1,-0.8598887688583797,-0.4073294997215271,1,3.7440643310546875,1,-0.6918690999348958,-0.4086405634880066,1,3.539520263671875
24028.739,18,1,1,stimulusMovement,1,-0.8435827361212835,-0.4168928265571594,1,3.7915191650390625,1,-0.7015261650085449,-0.3903238773345947,1,3.5476837158203125
24045.406,18,1,1,stimulusMovement,1,-0.842127737071779,-0.42132568359375,1,3.744232177734375,1,-0.68838279777103,-0.3871312737464905,1,3.518157958984375
24062.073,18,1,1,stimulusMovement,1,-0.846066352393892,-0.41937005519866943,1,3.8037872314453125,0,nan,nan,0,nan
24078.739,18,1,1,stimulusMovement,1,-0.8498152924908532,-0.4201136827468872,1,3.753143310546875,1,-0.7024186849594116,-0.412411630153656,1,3.598480224609375
24095.406,18,1,1,stimulusMovement,1,-0.8603270517455206,-0.4046865701675415,1,3.783111572265625,1,-0.6919116576512654,-0.39871901273727417,1,3.5648651123046875
24112.073,18,1,1,stimulusMovement,1,-0.8545978135532802,-0.4364805817604065,1,3.796356201171875,1,-0.6920114888085259,-0.4142749309539795,1,3.5933380126953125
24128.739,18,1,1,stimulusMovement,1,-0.8377371331055958,-0.41681474447250366,1,3.7818756103515625,1,-0.7080313364664713,-0.3915807008743286,1,3.5733184814453125
24145.406,18,1,1,stimulusMovement,1,-0.8395804829067653,-0.4107186794281006,1,3.8242034912109375,1,-0.6956376367145114,-0.41320908069610596,1,3.605316162109375
24162.073,18,1,1,stimulusMovement,1,-0.8487072719468011,-0.4161914587020874,1,3.845428466796875,1,-0.6861594518025715,-0.39299070835113525,1,3.579345703125
24178.739,18,1,1,stimulusMovement,1,-0.8549529678291744,-0.4116703271865845,1,3.87603759765625,1,-0.6877011325624254,-0.3884009122848511,1,3.613983154296875
24195.406,18,1,1,stimulusMovement,1,-0.8343918257289462,-0.41915369033813477,1,3.8788604736328125,1,-0.6881392796834309,-0.389468252658844,1,3.657379150390625
24212.073,18,1,1,stimulusMovement,1,-0.8625457684199015,-0.4178033471107483,1,3.87139892578125,1,-0.6770814259847004,-0.4162853956222534,1,3.6803741455078125
24228.739,18,1,1,stimulusMovement,1,-0.8642445372210608,-0.41248834133148193,1,3.9148712158203125,1,-0.6883548630608453,-0.4077628254890442,1,3.6531829833984375
24245.406,18,1,1,stimulusMovement,1,-0.8402256071567535,-0.40759873390197754,1,3.887725830078125,1,-0.6810701953040229,-0.39677000045776367,1,3.67138671875
24262.073,18,1,1,stimulusMovement,1,-0.8525159955024719,-0.41769081354141235,1,3.9199066162109375,1,-0.676577885945638,-0.4026132822036743,1,3.707275390625
24278.739,18,1,1,stimulusMovement,1,-0.8383493887053595,-0.4184006452560425,1,4.0034332275390625,1,-0.6783199045393201,-0.37650150060653687,1,3.7022705078125
24295.406,18,1,1,stimulusMovement,1,-0.8252780106332567,-0.3800088167190552,1,3.989990234375,1,-0.6441966162787544,-0.36648643016815186,1,3.7606964111328125
24312.073,18,1,1,stimulusMovement,1,-0.8055051697625054,-0.40738898515701294,1,3.99407958984375,1,-0.6665304501851399,-0.39086437225341797,1,3.7473907470703125
24328.739,18,1,1,stimulusMovement,1,-0.8277433183458116,-0.38442856073379517,1,4.0140228271484375,1,-0.6704156266318427,-0.37106311321258545,1,3.7032470703125
24345.406,18,1,1,stimulusMovement,1,-0.819575998518202,-0.3966065049171448,1,4.0558929443359375,1,-0.6656241416931152,-0.4020533561706543,1,3.7848968505859375
24362.073,18,1,1,stimulusMovement,1,-0.8261004421446058,-0.39795535802841187,1,3.9875030517578125,1,-0.6809252103169758,-0.375924289226532,1,3.775970458984375
24378.739,18,1,1,stimulusMovement,1,-0.8359863857428232,-0.39674633741378784,1,4.0311737060546875,1,-0.6367528968387179,-0.38095009326934814,1,3.8167877197265625
24395.406,18,1,1,stimulusMovement,1,-0.840325289302402,-0.3961549401283264,1,4.043609619140625,1,-0.692546010017395,-0.38089680671691895,1,3.8139801025390625
24412.073,18,1,1,stimulusMovement,1,-0.8560937146345774,-0.40395134687423706,1,4.042388916015625,1,-0.6670345465342203,-0.3736037015914917,1,3.760894775390625
24428.738,18,1,1,stimulusMovement,1,-0.8445309698581696,-0.4034433364868164,1,3.9942169189453125,1,-0.6712023946974012,-0.378798246383667,1,3.7069549560546875
24445.405,18,1,1,stimulusMovement,1,-0.8373625808291965,-0.4089657664299011,1,3.9795989990234375,1,-0.6745635403527154,-0.3767728805541992,1,3.7159423828125
24462.072,18,1,1,stimulusMovement,1,-0.8399772875838809,-0.39669370651245117,1,3.9786224365234375,1,-0.6766727765401204,-0.39027976989746094,1,3.7220611572265625
24478.738,18,1,1,stimulusMovement,1,-0.8277712861696879,-0.4004133343696594,1,3.9639434814453125,1,-0.6803065670861138,-0.3730347752571106,1,3.7423858642578125
24495.405,18,1,1,stimulusMovement,1,-0.8422843118508656,-0.41097623109817505,1,3.9374237060546875,1,-0.6810027493370904,-0.3658512234687805,1,3.6832733154296875
24512.072,18,1,1,stimulusMovement,1,-0.8377095792028638,-0.4050028324127197,1,3.9176788330078125,1,-0.6831408739089966,-0.3757115602493286,1,3.6083831787109375
24528.738,18,1,1,stimulusMovement,1,-0.8234286506970723,-0.4199308753013611,1,3.8176116943359375,1,-0.6717771291732788,-0.37215113639831543,1,3.6039276123046875
24545.404,18,1,1,stimulusMovement,1,-0.8087767627504137,-0.4084669351577759,1,3.85382080078125,1,-0.6780311001671685,-0.3814411759376526,1,3.6084442138671875
24562.071,18,1,1,stimulusMovement,1,-0.8364978134632111,-0.4109189510345459,1,3.8291168212890625,1,-0.6713152064217461,-0.36399686336517334,1,3.5885772705078125
24578.737,18,1,1,stimulusMovement,1,-0.8066205382347107,-0.41037797927856445,1,3.78631591796875,1,-0.6700382232666016,-0.3643592596054077,1,3.560211181640625
24595.404,18,1,1,stimulusMovement,1,-0.8509574035803477,-0.43937838077545166,1,3.7454986572265625,1,-0.6662356588575574,-0.3654704689979553,1,3.5096588134765625
24612.071,18,1,1,stimulusMovement,1,-0.8467587994204626,-0.39987003803253174,1,3.7360992431640625,1,-0.6877129342820909,-0.3955138921737671,1,3.55517578125
24628.737,18,1,1,stimulusMovement,1,-0.8482872645060221,-0.4093196392059326,1,3.7098236083984375,1,-0.679507745636834,-0.37553882598876953,1,3.4766387939453125
24645.404,18,1,1,stimulusMovement,1,-0.8409234020445081,-0.4292028546333313,1,3.6809234619140625,1,-0.666389094458686,-0.38676774501800537,1,3.49884033203125
24662.071,18,1,1,stimulusMovement,1,-0.8424860669506921,-0.4247483015060425,1,3.6854705810546875,1,-0.6706189579433864,-0.4060187339782715,1,3.4913330078125
24678.737,18,1,1,stimulusMovement,1,-0.842777262131373,-0.41638970375061035,1,3.645965576171875,1,-0.6696793768141004,-0.39312922954559326,1,3.47857666015625
24695.404,18,1,1,stimulusMovement,1,-0.8390827344523535,-0.4203006625175476,1,3.617034912109375,1,-0.6701542271508111,-0.3780199885368347,1,3.4292755126953125
24712.07,18,1,1,stimulusMovement,1,-0.8235929210980732,-0.40330326557159424,1,3.5998687744140625,1,-0.6759797069761487,-0.4052077531814575,1,3.4384307861328125
24728.736,18,1,1,stimulusMovement,1,-0.8291638427310519,-0.4203975796699524,1,3.6261749267578125,1,-0.6606234974331325,-0.3846597671508789,1,3.4075775146484375
24745.403,18,1,1,stimulusMovement,1,-0.8383370339870453,-0.39759325981140137,1,3.5322723388671875,0,nan,nan,0,nan
24762.07,18,1,1,stimulusMovement,1,-0.8612917529212103,-0.418565034866333,1,3.5255126953125,1,-0.6746556493971082,-0.4165636897087097,1,3.4719390869140625
24778.736,18,1,1,stimulusMovement,1,-0.8556489447752634,-0.45137202739715576,1,3.6191864013671875,1,-0.6934728092617458,-0.3913158178329468,1,3.3501739501953125
24795.403,18,1,1,stimulusMovement,1,-0.8544516662756602,-0.4338498115539551,1,3.53790283203125,1,-0.6602985329098171,-0.3871390223503113,1,3.36785888671875
24812.07,18,1,1,stimulusMovement,1,-0.8562520245711008,-0.42286455631256104,1,3.5354156494140625,1,-0.6838094923231336,-0.38578569889068604,1,3.328125
24828.736,18,1,1,stimulusMovement,1,-0.8536759416262308,-0.4285498261451721,1,3.565338134765625,1,-0.6845555305480957,-0.3886678218841553,1,3.3204193115234375
24845.403,18,1,1,stimulusMovement,1,-0.8450872103373209,-0.4040663242340088,1,3.49066162109375,0,nan,nan,0,nan
24862.07,18,1,1,stimulusMovement,1,-0.8382246990998585,-0.40342825651168823,1,3.5172119140625,1,-0.6872072749667697,-0.40404510498046875,1,3.343048095703125
24878.735,18,1,1,stimulusMovement,1,-0.8376671870549519,-0.4128979444503784,1,3.470916748046875,1,-0.6633912457360162,-0.37609535455703735,1,3.32489013671875
24895.402,18,1,1,stimulusMovement,1,-0.8827955797314644,-0.43174225091934204,1,3.508880615234375,1,-0.7069707711537678,-0.3918531537055969,1,3.28515625
24912.069,18,1,1,stimulusMovement,1,-0.8551020820935566,-0.4010714292526245,1,3.484344482421875,0,nan,nan,0,nan
24928.735,18,1,1,stimulusMovement,1,-0.8212858173582288,-0.4156303405761719,1,3.484283447265625,1,-0.6884042024612427,-0.3954240083694458,1,3.2711334228515625
24945.402,18,1,1,stimulusMovement,1,-0.8489106131924523,-0.42408937215805054,1,3.4514923095703125,1,-0.6914178662829928,-0.3862643241882324,1,3.2451934814453125
