timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7246.915,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.1108105977376302,0.1890348196029663,1,3.8512725830078125,1,-0.1361487176683214,0.19452226161956787,1,3.845489501953125
7263.581,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11304405000474717,0.19651556015014648,1,3.8563079833984375,1,-0.1376137203640408,0.1974029541015625,1,3.8549041748046875
7280.248,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11334477530585395,0.19480758905410767,1,3.8556671142578125,1,-0.1381945080227322,0.19550639390945435,1,3.8466033935546875
7296.915,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.09343168470594618,0.1986362338066101,1,3.8555145263671875,1,-0.1063388188680013,0.19181668758392334,1,3.8493804931640625
7313.581,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.04696740044487847,0.22770673036575317,1,3.8726959228515625,1,0.05548720889621311,0.2400057315826416,1,3.8546905517578125
7330.248,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1481700473361545,0.2376825213432312,1,3.8660888671875,1,0.14024628533257377,0.26140111684799194,1,3.8427581787109375
7346.914,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1561217837863498,0.24170386791229248,1,3.87640380859375,1,0.1430299546983507,0.2592289000749588,1,3.85675048828125
7363.58,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17436112297905815,0.23674988746643066,1,3.8650360107421875,1,0.15289444393581814,0.2604209929704666,1,3.8554229736328125
7380.247,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16950257619222003,0.24271196126937866,1,3.8661041259765625,1,0.14418813917371961,0.2567763179540634,1,3.8503570556640625
7396.914,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17191039191351995,0.2424735426902771,1,3.86981201171875,1,0.14990912543402776,0.2559492886066437,1,3.8582763671875
7413.58,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16994084252251518,0.24033907055854797,1,3.8659515380859375,1,0.14533233642578125,0.25620129704475403,1,3.857757568359375
7430.247,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1669887966579861,0.23598363995552063,1,3.8666534423828125,1,0.14439286126030815,0.25597578287124634,1,3.861572265625
7446.914,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16699451870388454,0.24280941486358643,1,3.8671875,1,0.1457392374674479,0.25531603395938873,1,3.86395263671875
7463.579,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17103216383192274,0.2346898913383484,1,3.86505126953125,1,0.1434544457329644,0.2570575773715973,1,3.86651611328125
7480.246,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16830317179361978,0.2391648292541504,1,3.8695220947265625,1,0.1469761530558268,0.2569645345211029,1,3.8710784912109375
7496.913,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16887166765001085,0.23297983407974243,1,3.8658905029296875,1,0.14480474260118273,0.2539629191160202,1,3.8748931884765625
7513.579,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16863886515299478,0.23833680152893066,1,3.86981201171875,1,0.14567767249213323,0.2526112049818039,1,3.87884521484375
7530.246,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16830370161268446,0.2296147346496582,1,3.870941162109375,1,0.14644993676079643,0.25089988112449646,1,3.883087158203125
7546.913,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1706509060329861,0.2328091859817505,1,3.8740692138671875,1,0.1437512503729926,0.2495206892490387,1,3.8878021240234375
7563.579,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1700299580891927,0.22692745923995972,1,3.8743133544921875,1,0.14696714613172743,0.24707704782485962,1,3.892181396484375
7580.245,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16877365112304688,0.23162317276000977,1,3.8754425048828125,1,0.1512934366861979,0.2475595474243164,1,3.898193359375
7596.912,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1687086953057183,0.22443044185638428,1,3.8735809326171875,1,0.14781231350368923,0.24379566311836243,1,3.9016876220703125
7613.578,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17171923319498697,0.22650587558746338,1,3.881561279296875,1,0.15377648671468097,0.23590394854545593,1,3.9027557373046875
7630.245,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17080518934461805,0.21669650077819824,1,3.877899169921875,1,0.15558624267578125,0.22518858313560486,1,3.90216064453125
7646.912,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.17476590474446613,0.21602267026901245,1,3.8829193115234375,1,0.15914154052734375,0.21894711256027222,1,3.9069671630859375
7663.578,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.1750123765733507,0.20623528957366943,1,3.8805389404296875,1,0.16135840945773652,0.21820935606956482,1,3.9131927490234375
7680.245,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.16214444902208117,0.019297897815704346,1,3.864288330078125,1,0.15607855055067274,0.024251282215118408,1,3.882720947265625
7696.912,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.19964906904432508,-0.14504069089889526,1,3.873809814453125,1,0.17338148752848306,-0.12624788284301758,1,3.8962860107421875
7713.577,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.211987919277615,-0.32462239265441895,1,3.8515472412109375,1,0.16550827026367188,-0.3009171485900879,1,3.8450775146484375
7730.244,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.22446844312879774,-0.4909712076187134,1,3.8405609130859375,1,0.16659620073106554,-0.4584895968437195,1,3.8417205810546875
7746.911,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.2193712658352322,-0.4703843593597412,1,3.8475189208984375,1,0.17021391126844618,-0.4494783282279968,1,3.843353271484375
7763.577,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21661546495225692,-0.4948185682296753,1,3.840362548828125,1,0.17322328355577257,-0.489011287689209,1,3.8369140625
7780.244,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21351771884494355,-0.49382126331329346,1,3.839599609375,1,0.18014017740885416,-0.47117167711257935,1,3.8368072509765625
7796.911,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.20811144510904947,-0.48598629236221313,1,3.8388671875,1,0.1872275670369466,-0.4798641800880432,1,3.84259033203125
7813.577,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.20890702141655815,-0.4890283942222595,1,3.842742919921875,1,0.1886855231391059,-0.4771733283996582,1,3.845001220703125
7830.243,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.20713149176703557,-0.4858435392379761,1,3.850799560546875,1,0.193330446879069,-0.47703397274017334,1,3.8511199951171875
7846.91,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.2068139182196723,-0.4948628544807434,1,3.84912109375,1,0.194886843363444,-0.4804117679595947,1,3.8533477783203125
7863.576,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21188810136583114,-0.48902446031570435,1,3.8582305908203125,1,0.19841183556450737,-0.47630298137664795,1,3.865081787109375
7880.243,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.20827399359809026,-0.49333667755126953,1,3.86322021484375,1,0.19712087843153211,-0.4789627194404602,1,3.86700439453125
7896.91,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.207203123304579,-0.49988651275634766,1,3.8658294677734375,1,0.1987413830227322,-0.48056769371032715,1,3.8671722412109375
7913.576,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.2135891384548611,-0.4989498257637024,1,3.8567657470703125,1,0.2010557386610243,-0.47664904594421387,1,3.8611602783203125
7930.243,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21299298604329425,-0.4984057545661926,1,3.8520965576171875,1,0.2007749345567491,-0.47663408517837524,1,3.852294921875
7946.909,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21954790751139322,-0.5029326677322388,1,3.8431854248046875,1,0.2007624308268229,-0.4815061092376709,1,3.8403472900390625
7963.575,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21391052669949,-0.5010945796966553,1,3.821441650390625,1,0.20100773705376518,-0.4810553193092346,1,3.8294677734375
7980.242,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,0.21664958530002168,-0.4951450824737549,1,3.8050994873046875,1,0.1999079386393229,-0.48654884099960327,1,3.8080291748046875
