timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8933.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8949.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8966.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8983.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8999.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9016.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9033.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9049.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9066.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9083.238,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9099.904,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9116.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9133.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9149.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9166.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9183.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
9199.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9216.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9233.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9249.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9266.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9283.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9299.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9316.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9333.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9349.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9366.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9383.238,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9399.905,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9416.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9433.238,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9449.905,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9466.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9483.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9499.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9516.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9533.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9549.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9566.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9583.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9599.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9616.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9633.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9649.905,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9666.571,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9683.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9699.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9716.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9733.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9749.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9766.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9783.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9799.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9816.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9833.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9849.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9866.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9883.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9899.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9916.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9933.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
