timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
21980.303,5,1,1,stimulusMovement,1,0.5472740597195095,0.3898965120315552,1,4.0370635986328125,1,0.8336677551269531,0.44768600910902023,1,3.898468017578125
21996.969,5,1,1,stimulusMovement,1,0.5423702663845485,0.3918793722987175,1,4.01708984375,1,0.8303602006700304,0.4530401676893234,1,3.9041290283203125
22013.636,5,1,1,stimulusMovement,1,0.5395893520779079,0.399675689637661,1,4.027069091796875,1,0.8280808130900065,0.45101042836904526,1,3.8970794677734375
22030.303,5,1,1,stimulusMovement,1,0.5381632910834419,0.39390335977077484,1,4.058074951171875,1,0.83327759636773,0.4513312727212906,1,3.9244842529296875
22046.969,5,1,1,stimulusMovement,1,0.5460731718275282,0.39004793763160706,1,4.0931243896484375,1,0.8305265638563367,0.4466380700469017,1,3.944488525390625
22063.636,5,1,1,stimulusMovement,1,0.5298701392279731,0.38178298622369766,1,4.120819091796875,1,0.8340098063151041,0.4453156590461731,1,3.9613800048828125
22080.303,5,1,1,stimulusMovement,1,0.5840498606363932,0.4029662236571312,1,4.100982666015625,1,0.8881693945990667,0.45522046834230423,1,3.966156005859375
22096.969,5,1,1,stimulusMovement,1,0.5672785441080729,0.395739421248436,1,4.1468658447265625,1,0.8643192715115017,0.4542965739965439,1,4.011260986328125
22113.636,5,1,1,stimulusMovement,1,0.5607399410671657,0.38180048763751984,1,4.1903076171875,1,0.8712344699435763,0.4635125882923603,1,3.9991912841796875
22130.303,5,1,1,stimulusMovement,1,0.5723434024386935,0.3920146971940994,1,4.161407470703125,1,0.8705276913113064,0.4528573900461197,1,4.0283050537109375
22146.969,5,1,1,stimulusMovement,1,0.5667830573187934,0.39945748448371887,1,4.1699371337890625,1,0.8704298867119683,0.4586647152900696,1,4.04302978515625
22163.636,5,1,1,stimulusMovement,1,0.5702220069037544,0.3946050778031349,1,4.227264404296875,1,0.8633872138129339,0.45829036831855774,1,4.0402984619140625
22180.303,5,1,1,stimulusMovement,1,0.5695419311523438,0.38327522575855255,1,4.2118377685546875,1,0.8599574830796983,0.45643720403313637,1,4.0421600341796875
22196.969,5,1,1,stimulusMovement,1,0.5740818447536892,0.3853256031870842,1,4.2386322021484375,1,0.8614599439832898,0.452395960688591,1,4.055206298828125
22213.636,5,1,1,stimulusMovement,1,0.5697356330023872,0.3776495158672333,1,4.25030517578125,1,0.8631843990749782,0.4608409032225609,1,4.101806640625
22230.303,5,1,1,stimulusMovement,1,0.5628119574652778,0.3760111480951309,1,4.2485198974609375,1,0.8539747662014431,0.4530685357749462,1,4.0569305419921875
22246.969,5,1,1,stimulusMovement,1,0.5632014804416232,0.3830319494009018,1,4.273529052734375,1,0.8564744525485568,0.4473584108054638,1,4.0866546630859375
22263.636,5,1,1,stimulusMovement,1,0.5705700980292426,0.3875136822462082,1,4.233917236328125,1,0.8670614030626085,0.45394203066825867,1,4.0753936767578125
22280.303,5,1,1,stimulusMovement,1,0.5655384063720703,0.3883615881204605,1,4.2326202392578125,1,0.8629795710245768,0.4351859539747238,1,4.1023101806640625
22296.969,5,1,1,stimulusMovement,1,0.5633729298909504,0.37507835030555725,1,4.251068115234375,1,0.8631801605224609,0.4576551169157028,1,4.09002685546875
22313.636,5,1,1,stimulusMovement,1,0.5552556779649522,0.3740925192832947,1,4.260528564453125,1,0.872147454155816,0.4509030058979988,1,4.105560302734375
22330.303,5,1,1,stimulusMovement,1,0.5623180601331922,0.37409716844558716,1,4.2338714599609375,1,0.8582172393798828,0.44692863151431084,1,4.0910186767578125
22346.969,5,1,1,stimulusMovement,1,0.565742704603407,0.37540529668331146,1,4.228668212890625,1,0.86666382683648,0.4497205689549446,1,4.10076904296875
22363.636,5,1,1,stimulusMovement,1,0.5675695207383897,0.3839126527309418,1,4.240814208984375,1,0.8619318008422852,0.4456242322921753,1,4.0832061767578125
22380.303,5,1,1,stimulusMovement,1,0.5622467464870876,0.3842369168996811,1,4.2423553466796875,1,0.8641037411159939,0.4478411301970482,1,4.0932769775390625
22396.969,5,1,1,stimulusMovement,1,0.5643403795030382,0.37501537799835205,1,4.2351837158203125,1,0.8647200266520182,0.44986581802368164,1,4.0898895263671875
22413.636,5,1,1,stimulusMovement,1,0.5685495800442165,0.37972625344991684,1,4.228729248046875,1,0.8688749737209743,0.4507792927324772,1,4.0743865966796875
22430.303,5,1,1,stimulusMovement,1,0.5802027384440104,0.3790681064128876,1,4.21044921875,1,0.8676406012641058,0.45150599628686905,1,4.062469482421875
22446.969,5,1,1,stimulusMovement,1,0.5621967315673828,0.3627069294452667,1,4.2621307373046875,1,0.8650664223564996,0.4538961313664913,1,4.0482025146484375
22463.636,5,1,1,stimulusMovement,1,0.5569881863064235,0.37550319731235504,1,4.2375335693359375,1,0.8663350211249456,0.44708190113306046,1,4.071563720703125
22480.303,5,1,1,stimulusMovement,1,0.5674319797092013,0.3800276666879654,1,4.225982666015625,1,0.8630661434597439,0.4424462057650089,1,4.0918426513671875
22496.969,5,1,1,stimulusMovement,1,0.57133240169949,0.36702215671539307,1,4.249481201171875,1,0.8627842797173394,0.444500595331192,1,4.093231201171875
22513.636,5,1,1,stimulusMovement,1,0.5567891862657335,0.36930543184280396,1,4.250885009765625,1,0.8730898963080511,0.44735338538885117,1,4.09112548828125
22530.303,5,1,1,stimulusMovement,1,0.570815192328559,0.38040468096733093,1,4.27374267578125,1,0.8591806623670789,0.44260744377970695,1,4.09393310546875
22546.969,5,1,1,stimulusMovement,1,0.5689078436957465,0.3713208734989166,1,4.28118896484375,1,0.861056645711263,0.44607559591531754,1,4.114990234375
22563.636,5,1,1,stimulusMovement,1,0.5589718288845485,0.3584612160921097,1,4.3054351806640625,1,0.8682816823323567,0.45215437188744545,1,4.1235198974609375
22580.303,5,1,1,stimulusMovement,1,0.5548030005560981,0.3861495852470398,1,4.300048828125,1,0.8704104953342013,0.4529288597404957,1,4.1505889892578125
22596.97,5,1,1,stimulusMovement,1,0.5644281175401475,0.40717288851737976,1,4.299957275390625,1,0.8629601796468098,0.4895229022949934,1,4.1036834716796875
22613.637,5,1,1,stimulusMovement,1,0.566648695203993,0.3990548327565193,1,4.3139495849609375,1,0.8617562188042535,0.4655059650540352,1,4.1722259521484375
22630.304,5,1,1,stimulusMovement,1,0.5691111882527669,0.38843271136283875,1,4.3490447998046875,1,0.8645689222547742,0.4730749912559986,1,4.1831207275390625
22646.97,5,1,1,stimulusMovement,1,0.5713898340861002,0.4047835022211075,1,4.336700439453125,1,0.8692179785834417,0.4815565422177315,1,4.2010040283203125
22663.637,5,1,1,stimulusMovement,1,0.5607183244493272,0.3887125179171562,1,4.3816680908203125,1,0.8581309848361545,0.4652475640177727,1,4.18743896484375
22680.304,5,1,1,stimulusMovement,1,0.5664791531032985,0.3900000676512718,1,4.3923797607421875,1,0.8681637446085612,0.46911333315074444,1,4.234954833984375
22696.97,5,1,1,stimulusMovement,1,0.5605102115207248,0.39123088121414185,1,4.4087982177734375,0,nan,nan,0,nan
22713.637,5,1,1,stimulusMovement,1,0.5638211568196614,0.3858037367463112,1,4.4142608642578125,1,0.8594546847873263,0.4671860486268997,1,4.24713134765625
22730.304,5,1,1,stimulusMovement,1,0.5627691480848523,0.3945165276527405,1,4.40606689453125,1,0.8683617909749348,0.4784523006528616,1,4.23468017578125
22746.97,5,1,1,stimulusMovement,1,0.557135264078776,0.3958125337958336,1,4.415130615234375,1,0.8629071977403429,0.46800563484430313,1,4.2444610595703125
22763.637,5,1,1,stimulusMovement,1,0.5613687303331163,0.3825923427939415,1,4.4176483154296875,1,0.861758338080512,0.4765934403985739,1,4.271728515625
22780.304,5,1,1,stimulusMovement,1,0.5635151333279079,0.386661633849144,1,4.429718017578125,1,0.8697128295898438,0.470392070710659,1,4.2886810302734375
22796.97,5,1,1,stimulusMovement,1,0.5671884748670789,0.3793594688177109,1,4.4451904296875,1,0.8553697797987195,0.4617288261651993,1,4.293701171875
22813.637,5,1,1,stimulusMovement,1,0.5532528559366862,0.3807055950164795,1,4.46337890625,1,0.8678251902262369,0.47629396617412567,1,4.329376220703125
22830.304,5,1,1,stimulusMovement,1,0.5601945453219943,0.3724488765001297,1,4.491485595703125,1,0.857429716322157,0.4709208831191063,1,4.318389892578125
22846.97,5,1,1,stimulusMovement,1,0.5539636611938477,0.38417649269104004,1,4.488800048828125,0,nan,nan,0,nan
22863.637,5,1,1,stimulusMovement,1,0.5493688583374023,0.37428879737854004,1,4.5097503662109375,1,0.866771486070421,0.47656484320759773,1,4.3279571533203125
22880.304,5,1,1,stimulusMovement,1,0.5606902440388997,0.384610116481781,1,4.51025390625,1,0.8584766387939453,0.4685492515563965,1,4.326751708984375
22896.97,5,1,1,stimulusMovement,1,0.5550676981608073,0.3836817294359207,1,4.5126953125,1,0.8513764275444878,0.4551295265555382,1,4.3343505859375
22913.637,5,1,1,stimulusMovement,1,0.5544441011216905,0.3687124401330948,1,4.5334014892578125,1,0.8582466973198785,0.4684438183903694,1,4.370269775390625
22930.304,5,1,1,stimulusMovement,1,0.5511203342013888,0.3671573996543884,1,4.5532073974609375,1,0.8576407962375217,0.46507152542471886,1,4.352142333984375
22946.97,5,1,1,stimulusMovement,1,0.550498538547092,0.36804358661174774,1,4.5566864013671875,1,0.8517896864149305,0.4653674438595772,1,4.358551025390625
22963.637,5,1,1,stimulusMovement,1,0.5522867838541666,0.3596509099006653,1,4.553680419921875,1,0.8595375484890407,0.4688163213431835,1,4.3554534912109375
22980.304,5,1,1,stimulusMovement,1,0.5543304019504123,0.38170310854911804,1,4.56201171875,1,0.8513250350952148,0.4609604738652706,1,4.3997802734375
22996.97,5,1,1,stimulusMovement,1,0.5505850050184462,0.37604962289333344,1,4.549896240234375,1,0.8553856743706597,0.46636415645480156,1,4.377685546875
23013.637,5,1,1,fixation,1,0.5568459828694661,0.371849000453949,1,4.574249267578125,1,0.8484088049994574,0.46628785878419876,1,4.39715576171875
23030.304,5,1,1,fixation,1,0.5417722066243489,0.3505316972732544,1,4.3441314697265625,1,0.8315266503228081,0.43860696628689766,1,4.2297821044921875
23046.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23063.637,5,1,1,fixation,1,0.5592718124389648,0.37680864334106445,1,4.5927581787109375,1,0.8681127760145398,0.46284711360931396,1,4.4378509521484375
23080.304,5,1,1,fixation,1,0.5307605531480577,0.36087730526924133,1,4.3729400634765625,1,0.8364681667751735,0.44157949462532997,1,4.2529144287109375
23096.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23113.637,5,1,1,fixation,1,0.5463953018188477,0.3573377877473831,1,4.6634063720703125,1,0.8456648720635308,0.46061214059591293,1,4.46527099609375
23130.304,5,1,1,fixation,1,0.5399860805935329,0.38835854828357697,1,4.3824920654296875,1,0.8357217576768663,0.4414249323308468,1,4.2816619873046875
23146.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23163.637,5,1,1,fixation,1,0.549016104804145,0.3636245131492615,1,4.683074951171875,0,nan,nan,0,nan
23180.304,5,1,1,fixation,1,0.5634178585476345,0.3873979151248932,1,4.4116058349609375,1,0.856495009528266,0.4485996812582016,1,4.30517578125
23196.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23213.637,5,1,1,fixation,1,0.5635601679484049,0.36203932762145996,1,4.728179931640625,1,0.8610063129001193,0.45920419692993164,1,4.4928741455078125
23230.304,5,1,1,fixation,1,0.5509705013699001,0.3788551241159439,1,4.4365081787109375,1,0.8499872419569227,0.4419892504811287,1,4.3372344970703125
23246.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23263.637,5,1,1,fixation,1,0.5714502334594727,0.37123359739780426,1,4.6886749267578125,1,0.8687337239583333,0.4718388132750988,1,4.5337371826171875
23280.304,5,1,1,fixation,1,0.5401076210869683,0.36731524765491486,1,4.456695556640625,1,0.8433462778727213,0.4493580646812916,1,4.3576202392578125
23296.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23313.637,5,1,1,fixation,1,0.5638561248779297,0.3660540133714676,1,4.717803955078125,1,0.8648684819539387,0.45934058725833893,1,4.5574798583984375
23330.304,5,1,1,fixation,1,0.5520604451497395,0.3810999244451523,1,4.4699859619140625,1,0.8433100382486979,0.44818221777677536,1,4.3747406005859375
23346.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23363.637,5,1,1,fixation,1,0.5626358456081814,0.36052796244621277,1,4.74273681640625,1,0.864901648627387,0.4627751596271992,1,4.5892333984375
23380.304,5,1,1,fixation,1,0.5478424496120876,0.38885289430618286,1,4.4701385498046875,1,0.8446140289306641,0.44742388278245926,1,4.3921966552734375
23396.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23413.637,5,1,1,fixation,1,0.5663955476548936,0.3601694703102112,1,4.76422119140625,1,0.8667746649848089,0.4598618224263191,1,4.593994140625
23430.304,5,1,1,fixation,1,0.5440252092149522,0.36807017028331757,1,4.496337890625,1,0.8523763020833333,0.4443388618528843,1,4.4085540771484375
23446.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23463.637,5,1,1,fixation,1,0.5587641398111979,0.3622790575027466,1,4.7703704833984375,1,0.8690279854668511,0.4741118289530277,1,4.60211181640625
23480.304,5,1,1,fixation,1,0.55205323961046,0.38888702541589737,1,4.4796295166015625,1,0.8496051364474826,0.44876207411289215,1,4.4154052734375
23496.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23513.637,5,1,1,fixation,1,0.5650196075439453,0.3652745485305786,1,4.743804931640625,1,0.8583905961778429,0.4564327225089073,1,4.6202392578125
23530.304,5,1,1,fixation,1,0.5513409508599175,0.37680353224277496,1,4.5021514892578125,1,0.8522415161132812,0.440132811665535,1,4.4311981201171875
23546.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23563.637,5,1,1,fixation,1,0.567072762383355,0.35063624382019043,1,4.771087646484375,0,nan,nan,0,nan
23580.304,5,1,1,fixation,1,0.5489128960503472,0.385292612016201,1,4.492919921875,1,0.8416692945692273,0.44306354597210884,1,4.4291534423828125
23596.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23613.637,5,1,1,fixation,1,0.5663125779893663,0.35375720262527466,1,4.7739105224609375,1,0.8610079023573133,0.4553442597389221,1,4.6217803955078125
23630.304,5,1,1,fixation,1,0.5506782531738281,0.3786042332649231,1,4.5157470703125,1,0.8500311109754773,0.4361477866768837,1,4.442962646484375
23646.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23663.637,5,1,1,fixation,1,0.5524459415011935,0.3558056950569153,1,4.787750244140625,1,0.8637199401855469,0.44048086926341057,1,4.669342041015625
23680.304,5,1,1,fixation,1,0.5538957383897569,0.3831225484609604,1,4.509765625,1,0.8507440355088975,0.4426141232252121,1,4.4416046142578125
23696.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23713.637,5,1,1,fixation,1,0.5682260725233289,0.36109068989753723,1,4.7814483642578125,1,0.8712508943345811,0.45957810804247856,1,4.638397216796875
23730.304,5,1,1,fixation,1,0.5556123521592882,0.37647415697574615,1,4.538360595703125,1,0.853526857164171,0.4371402859687805,1,4.44970703125
23746.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23763.637,5,1,1,fixation,1,0.5579920874701606,0.3483935594558716,1,4.8252410888671875,1,0.8563211229112413,0.43928445130586624,1,4.6678466796875
23780.304,5,1,1,fixation,1,0.5572738647460938,0.3796658366918564,1,4.533538818359375,1,0.8464360766940646,0.4331013783812523,1,4.4672088623046875
23796.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23813.637,5,1,1,fixation,1,0.5646909077962239,0.3583187758922577,1,4.8024444580078125,0,nan,nan,0,nan
23830.304,5,1,1,fixation,1,0.549085087246365,0.3586135804653168,1,4.5695037841796875,1,0.8530734380086262,0.43768973276019096,1,4.472137451171875
23846.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23863.637,5,1,1,fixation,1,0.5599534776475694,0.35465577244758606,1,4.8314666748046875,1,0.8644542694091797,0.44624656438827515,1,4.663421630859375
23880.304,5,1,1,fixation,1,0.5548476113213433,0.36544346809387207,1,4.571990966796875,1,0.8508045408460828,0.4420779123902321,1,4.4787445068359375
23896.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23913.637,5,1,1,fixation,1,0.748046875,0.3831665515899658,1,4.8268890380859375,1,1.1512442694769964,0.4645630195736885,1,4.719482421875
23930.304,5,1,1,fixation,1,0.98576905992296,0.4684748463332653,1,4.598358154296875,0,nan,nan,0,nan
23946.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23963.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23980.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23996.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24013.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24030.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24046.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24063.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24080.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24096.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24113.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24130.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24146.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24163.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24180.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24196.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24213.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24230.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24246.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24263.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24280.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24296.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24313.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24330.304,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24346.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24363.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24380.303,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24396.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24413.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24430.303,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24446.97,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24463.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24480.311,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24496.986,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24513.662,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24530.328,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24546.994,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24563.66,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24580.326,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24596.993,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24613.66,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24630.326,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24646.993,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24663.66,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24680.326,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24696.993,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
