timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24077.935,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24094.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24111.27,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24127.93,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24144.598,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24161.266,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24177.933,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24194.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24211.27,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24227.938,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24244.597,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24261.265,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24277.933,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24294.601,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24311.267,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24327.935,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24344.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24361.268,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24377.935,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24394.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24411.268,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24427.936,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24444.604,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24461.273,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24477.942,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24242602454291448,0.3906545415520668,1,4.2438812255859375
24494.608,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21594005160861543,0.3571713864803314,1,4.164825439453125
24511.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.239334848192003,0.3658883720636368,1,4.2169189453125
24527.942,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22761090596516925,0.3706814646720886,1,4.1659088134765625
24544.609,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21236207750108504,0.3745458126068115,1,4.2054901123046875
24561.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22327423095703125,0.32743699848651886,1,4.235931396484375
24577.942,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21449078453911674,0.35283586382865906,1,4.2310333251953125
24594.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24611.276,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21549754672580293,0.3624475598335266,1,4.226043701171875
24627.943,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2235420015123155,0.32889601588249207,1,4.281707763671875
24644.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20803599887424043,0.34639525413513184,1,4.2617340087890625
24661.276,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3637058469984266,0.34170088171958923,1,4.2686614990234375
24677.943,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6627733442518445,0.3461899757385254,1,4.2520904541015625
24694.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8224607043796115,0.37587524950504303,1,4.2601318359375
24711.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8288131290011935,0.3870524764060974,1,4.221405029296875
24727.943,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8164276546902126,0.373212605714798,1,4.20965576171875
24744.609,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8047349717881944,0.3340509235858917,1,4.2994384765625
24761.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8134816487630208,0.39525051414966583,1,4.1180419921875
24777.942,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8315586513943142,0.374758780002594,1,4.0897369384765625
24794.608,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8260221481323242,0.37650930881500244,1,4.0578765869140625
24811.274,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8210258483886719,0.36195799708366394,1,4.0539398193359375
24827.94,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8237332238091363,0.3924376964569092,1,3.9979705810546875
24844.607,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8181124793158636,0.3682274669408798,1,4.00347900390625
24861.273,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8665447235107422,0.4005882367491722,1,3.9925384521484375
24877.94,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8796632554796007,0.5109051819890738,1,3.8758392333984375
24894.606,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8966795603434244,0.48851762246340513,1,3.9001922607421875
24911.272,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8931412167019314,0.488221793435514,1,3.8458709716796875
24927.939,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8839148415459527,0.48290293850004673,1,3.8813934326171875
24944.605,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8798289828830295,0.4794730246067047,1,3.8307037353515625
24961.271,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.866824467976888,0.5067248409613967,1,3.80413818359375
24977.937,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.870146009657118,0.4722441080957651,1,3.83294677734375
24994.605,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8751932779947916,0.5006464725593105,1,3.8133087158203125
25011.27,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.857341554429796,0.4942659009248018,1,3.7902984619140625
25027.937,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.874837663438585,0.49863911024294794,1,3.791839599609375
25044.603,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8747064802381727,0.49014101922512054,1,3.787139892578125
25061.269,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8722250196668836,0.49988162732915953,1,3.7590179443359375
25077.936,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8801892598470051,0.49224768159911036,1,3.801025390625
25094.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8924802144368489,0.4889528537169099,1,3.7575836181640625
25111.268,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25127.935,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9804893069797092,0.49263123609125614,1,3.735260009765625
25144.602,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9797952440049913,0.5003961059264839,1,3.7355499267578125
25161.267,14,1,1,stimulusMovement,1,0.6636150148179796,0.4814636167138815,1,3.759765625,1,0.9641181098090277,0.5052154520526528,1,3.6855316162109375
25177.934,14,1,1,stimulusMovement,1,0.6657100253634982,0.473118606954813,1,3.7778472900390625,1,0.945294698079427,0.46507877111434937,1,3.792938232421875
25194.6,14,1,1,stimulusMovement,1,0.6668622758653429,0.472914207726717,1,3.7613983154296875,1,0.9828711615668402,0.4940807376988232,1,3.730560302734375
25211.266,14,1,1,stimulusMovement,1,0.6765939924452039,0.45368650928139687,1,3.858306884765625,1,0.9724053276909722,0.4836949687451124,1,3.7678680419921875
25227.932,14,1,1,stimulusMovement,1,0.6668256123860676,0.4637243412435055,1,3.8257598876953125,1,0.9728764428032769,0.5064241592772305,1,3.7779541015625
25244.599,14,1,1,stimulusMovement,1,0.6602772606743706,0.47242371737957,1,3.81787109375,1,0.9522194332546657,0.5122782532125711,1,3.7681121826171875
25261.265,14,1,1,stimulusMovement,1,0.6654295391506618,0.4573190435767174,1,3.8757781982421875,1,0.963452657063802,0.4920141864567995,1,3.7916412353515625
25277.932,14,1,1,stimulusMovement,1,0.6700672573513454,0.46604329347610474,1,3.877044677734375,1,0.9690971374511719,0.4993888409808278,1,3.769683837890625
25294.599,14,1,1,stimulusMovement,1,0.6785541110568576,0.4700104631483555,1,3.83831787109375,1,0.9561475118001301,0.49802158726379275,1,3.7678985595703125
25311.264,14,1,1,stimulusMovement,1,0.6603354348076714,0.45347485691308975,1,3.8469390869140625,1,0.9622450934516058,0.4837523587048054,1,3.81298828125
25327.931,14,1,1,stimulusMovement,1,0.6546149783664279,0.4551357291638851,1,3.8639068603515625,1,0.9745267232259114,0.4912322098389268,1,3.7616119384765625
25344.597,14,1,1,stimulusMovement,1,0.6811576419406467,0.4645679444074631,1,3.8988494873046875,1,0.9559110005696614,0.47280412912368774,1,3.810302734375
25361.263,14,1,1,stimulusMovement,1,0.6666828791300455,0.47133954241871834,1,3.8835296630859375,1,0.9567095438639323,0.47628025338053703,1,3.8116302490234375
25377.929,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9505649142795138,0.48312094062566757,1,3.822998046875
25394.597,14,1,1,stimulusMovement,1,0.6542194154527452,0.4706437010318041,1,3.878204345703125,1,0.9504165649414062,0.47964552603662014,1,3.8308563232421875
25411.262,14,1,1,stimulusMovement,1,0.6598255369398328,0.454840075224638,1,3.9151458740234375,1,0.9449085659450954,0.48858970776200294,1,3.8169708251953125
25427.929,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9456265767415364,0.4918319694697857,1,3.7618255615234375
25444.595,14,1,1,stimulusMovement,1,0.6253609127468532,0.4702664464712143,1,3.8026580810546875,1,0.9516694810655382,0.4804098941385746,1,3.76263427734375
25461.261,14,1,1,stimulusMovement,1,0.6696120368109809,0.46295202895998955,1,3.847412109375,1,0.9616311391194661,0.48926420137286186,1,3.7617645263671875
25477.928,14,1,1,stimulusMovement,1,0.6586856842041016,0.4504988193511963,1,3.881805419921875,1,0.961880154079861,0.4874439826235175,1,3.7953643798828125
25494.594,14,1,1,stimulusMovement,1,0.7007389068603516,0.4813374765217304,1,3.942962646484375,1,0.96645630730523,0.4838292524218559,1,3.7826690673828125
25511.26,14,1,1,stimulusMovement,1,0.6787679460313585,0.4755027126520872,1,3.8289642333984375,1,0.9510567982991536,0.4909773664548993,1,3.7973785400390625
25527.927,14,1,1,stimulusMovement,1,0.6860444810655382,0.4766075313091278,1,3.90625,1,0.949682871500651,0.48927038721740246,1,3.7949371337890625
25544.594,14,1,1,stimulusMovement,1,0.669852680630154,0.4662921465933323,1,3.9380340576171875,1,0.9653553432888454,0.5283891949802637,1,3.827667236328125
25561.259,14,1,1,stimulusMovement,1,0.6523667441474067,0.48481834027916193,1,3.7870941162109375,1,0.9632436964246961,0.5136491432785988,1,3.7674713134765625
25577.926,14,1,1,stimulusMovement,1,0.6749888526068794,0.49443231662735343,1,3.85357666015625,1,0.9528240627712673,0.5140179004520178,1,3.78558349609375
25594.592,14,1,1,fixation,1,0.7304742601182725,0.4209076762199402,1,4.1251678466796875,1,0.9527373843722873,0.495239045470953,1,3.7951812744140625
25611.258,14,1,1,fixation,1,0.6471731397840711,0.48352801240980625,1,3.435302734375,1,0.956016116672092,0.5006657371995971,1,3.4780731201171875
25627.924,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25644.591,14,1,1,fixation,0,nan,nan,0,nan,1,0.9485092163085938,0.5008412334136665,1,3.6731109619140625
25661.257,14,1,1,fixation,1,0.6447960535685221,0.48879353143274784,1,3.4124755859375,1,0.9609222412109375,0.49922375433379784,1,3.451385498046875
25677.924,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25694.59,14,1,1,fixation,1,0.6671968036227756,0.48927507642656565,1,3.8639984130859375,1,0.9266219668918185,0.5162717550992966,1,3.7376556396484375
25711.256,14,1,1,fixation,1,0.6392330593532985,0.4929008740000427,1,3.397003173828125,1,0.956300311618381,0.500195438566152,1,3.4288177490234375
25727.922,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25744.589,14,1,1,fixation,1,0.656572765774197,0.4884223258122802,1,3.782623291015625,1,0.9505657619900173,0.504366242326796,1,3.67449951171875
25761.254,14,1,1,fixation,1,0.6391438378228081,0.4936578441411257,1,3.3970489501953125,1,0.9598619672987195,0.501049776095897,1,3.4210205078125
25777.921,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25794.588,14,1,1,fixation,1,0.660308837890625,0.5046977465972304,1,3.811065673828125,1,0.942496829562717,0.5257746241986752,1,3.677215576171875
25811.254,14,1,1,fixation,1,0.6464060677422417,0.4941892381757498,1,3.4078216552734375,1,0.9621033138699001,0.4985047165537253,1,3.42852783203125
25827.92,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25844.587,14,1,1,fixation,1,0.6818490558200412,0.4779108874499798,1,3.916290283203125,1,0.9619272020128038,0.5153304133564234,1,3.7248077392578125
25861.253,14,1,1,fixation,1,0.6374662187364366,0.49015132803469896,1,3.4307098388671875,1,0.9608171251085069,0.4973496184684336,1,3.463653564453125
25877.919,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25894.586,14,1,1,fixation,0,nan,nan,0,nan,1,0.9384733835856119,0.5063012316823006,1,3.7617645263671875
25911.251,14,1,1,fixation,1,0.6415383021036783,0.49188483972102404,1,3.465179443359375,1,0.9578052096896701,0.49566394509747624,1,3.496490478515625
25927.918,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25944.585,14,1,1,fixation,1,0.6460733413696289,0.4504992440342903,1,3.9791717529296875,1,0.9493925306532117,0.507160940207541,1,3.77117919921875
25961.251,14,1,1,fixation,1,0.6283656226264106,0.4592590816318989,1,3.5074310302734375,1,0.9477337731255425,0.4983950082678348,1,3.53759765625
25977.917,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25994.584,14,1,1,fixation,1,0.6449335945977105,0.5055914213880897,1,3.91937255859375,1,0.9247720506456163,0.5035955151543021,1,3.8791046142578125
26011.249,14,1,1,fixation,1,0.6368691126505533,0.4896273910999298,1,3.5370635986328125,1,0.9494264390733507,0.4981373321497813,1,3.5808258056640625
26027.916,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26044.582,14,1,1,fixation,1,0.6436567306518555,0.4798389822244644,1,4.09295654296875,1,0.9294815063476562,0.5271893907338381,1,3.8955230712890625
26061.248,14,1,1,fixation,1,0.6299520068698459,0.4786052592098713,1,3.5839996337890625,1,0.9402637481689453,0.494524538051337,1,3.6181793212890625
26077.915,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26094.582,14,1,1,fixation,1,0.6299354765150281,0.5007531100418419,1,4.0022125244140625,1,0.9373686048719617,0.5201528277248144,1,3.9086456298828125
26111.247,14,1,1,fixation,1,0.6354560852050781,0.4842641241848469,1,3.59918212890625,1,0.9431900448269314,0.4953878363594413,1,3.6583709716796875
26127.914,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26144.58,14,1,1,fixation,0,nan,nan,0,nan,1,0.9337454901801214,0.5312982387840748,1,3.9105987548828125
26161.246,14,1,1,fixation,1,0.6331740485297309,0.4821620564907789,1,3.63470458984375,1,0.9477123684353298,0.4915598500519991,1,3.6893310546875
26177.912,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26194.58,14,1,1,fixation,0,nan,nan,0,nan,1,0.9447886149088541,0.496862867847085,1,3.9747314453125
26211.245,14,1,1,fixation,1,0.6343951755099826,0.4835516232997179,1,3.6560211181640625,1,0.951199001736111,0.49288617726415396,1,3.70068359375
26227.912,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26244.578,14,1,1,fixation,0,nan,nan,0,nan,1,0.9330518510606554,0.5212460104376078,1,3.94879150390625
26261.244,14,1,1,fixation,1,0.6350509855482313,0.45869771391153336,1,3.664154052734375,1,0.9451675415039062,0.49175460543483496,1,3.6971588134765625
26277.91,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26294.577,14,1,1,fixation,1,0.6328962114122179,0.5175488330423832,1,4.0874176025390625,1,0.9451912773980035,0.5024038492701948,1,3.9691619873046875
26311.242,14,1,1,fixation,1,0.6353393130832248,0.48467349819839,1,3.6880035400390625,1,0.9458755917019314,0.49014062620699406,1,3.693756103515625
26327.91,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26344.576,14,1,1,fixation,1,0.666903813680013,0.524299893528223,1,4.006805419921875,1,0.949846691555447,0.5251758638769388,1,3.9720306396484375
26361.242,14,1,1,fixation,1,0.6338795555962456,0.4811441916972399,1,3.695281982421875,1,0.9444758097330729,0.48830290883779526,1,3.7042083740234375
26377.908,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26394.575,14,1,1,fixation,1,0.6857945124308268,0.5068697622045875,1,4.2077789306640625,1,0.9459410773383246,0.5091874618083239,1,4.014678955078125
26411.24,14,1,1,fixation,1,0.6376767688327365,0.4889700096100569,1,3.709075927734375,1,0.9469759199354383,0.4898868715390563,1,3.7210845947265625
26427.907,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26444.573,14,1,1,fixation,0,nan,nan,0,nan,1,0.9348949856228298,0.49350410141050816,1,4.058929443359375
26461.24,14,1,1,fixation,1,0.6382194095187717,0.48502355720847845,1,3.7195281982421875,1,0.9444351196289062,0.488484856672585,1,3.74365234375
26477.906,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26494.573,14,1,1,fixation,1,0.6496353149414062,0.5147724961861968,1,4.14068603515625,1,0.9206006791856554,0.48125457391142845,1,4.12359619140625
26511.238,14,1,1,fixation,1,0.6380072699652778,0.4813234880566597,1,3.7285919189453125,1,0.9484170277913411,0.4829205349087715,1,3.761199951171875
26527.905,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26544.571,14,1,1,fixation,1,0.6694193945990669,0.5160833522677422,1,4.1503143310546875,1,0.9137255350748698,0.4876333558931947,1,4.084442138671875
26561.237,14,1,1,fixation,1,0.6335074106852213,0.4836215600371361,1,3.734710693359375,1,0.9456102583143445,0.48130903765559196,1,3.7684173583984375
26577.903,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26594.57,14,1,1,fixation,1,0.6407948599921333,0.46397414058446884,1,4.2438812255859375,1,0.9306678771972656,0.49906681559514254,1,4.08758544921875
26611.236,14,1,1,fixation,1,0.6300020217895508,0.4824725612998009,1,3.7398529052734375,1,0.9550533294677734,0.48244369216263294,1,3.7681732177734375
26627.902,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26644.569,14,1,1,fixation,1,0.6606752607557508,0.474574176594615,1,4.2406463623046875,1,0.9144997066921657,0.48026860505342484,1,4.114349365234375
26661.234,14,1,1,fixation,1,0.624036153157552,0.45855604857206345,1,3.734619140625,1,0.9459111955430772,0.478010980412364,1,3.7704620361328125
26677.901,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26694.568,14,1,1,fixation,1,0.6379162470499674,0.45976418256759644,1,4.2530059814453125,1,0.917051527235243,0.4793692100793123,1,4.1303558349609375
26711.233,14,1,1,fixation,1,0.6238374710083008,0.47682675532996655,1,3.7537689208984375,1,0.9565383063422308,0.48301240243017673,1,3.7794342041015625
26727.9,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26744.567,14,1,1,fixation,1,0.6237373352050781,0.4546644911170006,1,4.283538818359375,1,0.9301571316189235,0.47676366567611694,1,4.1321563720703125
26761.233,14,1,1,fixation,1,0.6242381201850044,0.47469297610223293,1,3.7597808837890625,1,0.9521011776394314,0.4797685630619526,1,3.796142578125
26777.899,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26794.566,14,1,1,fixation,0,nan,nan,0,nan,1,0.9256248474121094,0.4831970054656267,1,4.1387176513671875
26811.231,14,1,1,fixation,1,0.6170508066813151,0.4675781577825546,1,3.760528564453125,1,0.9480421278211805,0.46514299511909485,1,3.804107666015625
26827.898,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26844.564,14,1,1,fixation,1,0.6218931410047742,0.384528249502182,1,4.51190185546875,1,0.9361262851291232,0.4936954453587532,1,4.1052093505859375
26861.23,14,1,1,fixation,1,0.6162923177083333,0.4690976720303297,1,3.771453857421875,1,0.9492496914333767,0.46210188046097755,1,3.82598876953125
26877.897,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26894.563,14,1,1,fixation,1,0.6431517071194118,0.3972044140100479,1,4.4321136474609375,1,0.9271755218505859,0.4914431069046259,1,4.135833740234375
26911.229,14,1,1,stimulusMovement,1,0.6166314019097222,0.47082554548978806,1,3.7744598388671875,1,0.9380450778537326,0.4626160264015198,1,3.8416748046875
26927.895,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26944.562,14,1,1,stimulusMovement,1,0.6272273593478732,0.40311866998672485,1,4.4546966552734375,1,0.9190322028266058,0.482513016089797,1,4.134765625
26961.227,14,1,1,stimulusMovement,1,0.6036834716796875,0.45767833292484283,1,4.2604827880859375,1,0.923478020562066,0.4902470801025629,1,4.1152496337890625
26977.894,14,1,1,stimulusMovement,1,0.5081839031643337,0.2422361969947815,1,4.7232208251953125,1,0.8812822765774196,0.4331964775919914,1,4.1308746337890625
26994.561,14,1,1,stimulusMovement,1,0.26444583468967015,0.10692328214645386,1,4.1489410400390625,1,0.5408910115559895,0.06758952140808105,1,4.15283203125
27011.227,14,1,1,stimulusMovement,1,0.04945087432861328,-0.21315360069274902,1,4.054290771484375,1,0.31193627251519096,-0.2339240312576294,1,4.112579345703125
27027.893,14,1,1,stimulusMovement,1,-0.20599614249335393,-0.5703902244567871,1,3.9403228759765625,1,0.1589810053507487,-0.5897648334503174,1,3.994476318359375
27044.56,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27061.225,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27077.892,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27094.558,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27111.224,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27127.891,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27144.557,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27161.223,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27177.889,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27194.556,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27211.221,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27227.888,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27244.554,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27261.22,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27277.887,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27294.553,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27311.219,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27327.884,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27344.551,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27361.217,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27377.883,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27394.55,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27411.216,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27427.886,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27444.556,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27461.226,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27477.892,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27494.558,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27511.225,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27527.891,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27544.557,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27561.224,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27577.889,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27594.556,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27611.222,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27627.889,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27644.555,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27661.221,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27677.889,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27694.555,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27711.221,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27727.887,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27744.554,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27761.219,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27777.886,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27794.553,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27811.218,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27827.885,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27844.551,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
