timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2438.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.0241649415757921,-0.025685548782348633,1,4.5044708251953125,1,0.29924074808756507,-0.08569604158401489,1,4.502838134765625
2454.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02170647515190972,-0.011268317699432373,1,4.502349853515625,1,0.30618646409776473,-0.08836448192596436,1,4.4884490966796875
2471.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.011740101708306206,-0.02231919765472412,1,4.5013580322265625,1,0.3039451175265842,-0.09827971458435059,1,4.4680023193359375
2488.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.020577801598442923,-0.008923053741455078,1,4.4700775146484375,1,0.3151304456922743,-0.08722364902496338,1,4.4485321044921875
2504.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03594843546549479,-0.019645988941192627,1,4.44879150390625,1,0.3062118954128689,-0.09804666042327881,1,4.445709228515625
2521.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.30296685960557723,-0.09614443778991699,1,4.43878173828125
2538.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.011958758036295572,-0.015353739261627197,1,4.456298828125,1,0.3079090118408203,-0.09416115283966064,1,4.4324493408203125
2554.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.01833216349283854,-0.0016149282455444336,1,4.4294586181640625,1,0.31402164035373265,-0.08769828081130981,1,4.4125823974609375
2571.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.012037277221679688,-0.039245784282684326,1,4.460235595703125,1,0.31716304355197483,-0.10125982761383057,1,4.39813232421875
2588.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03357346852620442,-0.015781402587890625,1,4.4228363037109375,1,0.31393358442518443,-0.07301485538482666,1,4.38311767578125
2604.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.016202555762396917,-0.035387396812438965,1,4.4171905517578125,1,0.3069485558403863,-0.09485858678817749,1,4.386627197265625
2621.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03346729278564453,-0.0287703275680542,1,4.434600830078125,1,0.3218539555867513,-0.09394824504852295,1,4.3772735595703125
2638.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02299319373236762,-0.004507541656494141,1,4.42852783203125,1,0.30100440979003906,-0.08656680583953857,1,4.3680877685546875
2654.983,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.022134886847601995,-0.014230430126190186,1,4.4183502197265625,1,0.30019813113742405,-0.09986823797225952,1,4.367431640625
2671.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3072848849826389,-0.09145587682723999,1,4.3508453369140625
2688.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.028188069661458332,-0.0058917999267578125,1,4.427978515625,1,0.29999393886990017,-0.09077966213226318,1,4.3565673828125
2704.983,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.017164654201931424,-0.02239990234375,1,4.4224090576171875,1,0.32235145568847656,-0.06918489933013916,1,4.3494873046875
2721.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.31451193491617835,-0.07760739326477051,1,4.36700439453125
2738.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3084210289849175,-0.07083839178085327,1,4.3542327880859375
2754.983,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3023355272081163,-0.07023775577545166,1,4.356201171875
2771.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.013238906860351562,-0.016064941883087158,1,4.43743896484375,1,0.3031482696533203,-0.0980958342552185,1,4.3638763427734375
2788.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3072302076551649,-0.06998145580291748,1,4.36712646484375
2804.983,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3204263051350911,-0.0716778039932251,1,4.3733673095703125
2821.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.020721806420220267,-0.053953468799591064,1,4.4322357177734375,1,0.31656943427191836,-0.092937171459198,1,4.3713531494140625
2838.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.012426906161838107,-0.01805102825164795,1,4.4436798095703125,1,0.31529468960232204,-0.0852091908454895,1,4.3717041015625
2854.983,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.013903829786512585,-0.010039448738098145,1,4.460418701171875,1,0.30349455939398867,-0.08324521780014038,1,4.39300537109375
2871.65,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03201399909125434,-0.03441357612609863,1,4.4779205322265625,1,0.31316884358723956,-0.09139525890350342,1,4.3820648193359375
2888.316,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.013740115695529513,-0.016495168209075928,1,4.455780029296875,1,0.3143713209364149,-0.07971322536468506,1,4.390045166015625
2904.984,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.016316360897488065,-0.029652416706085205,1,4.4821014404296875,1,0.30844158596462673,-0.07531273365020752,1,4.4000244140625
2921.651,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.334220462375217,-0.08618944883346558,1,4.391387939453125
2938.317,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03524679607815213,-0.045135438442230225,1,4.4730377197265625,1,0.3091458214653863,-0.0888029932975769,1,4.409210205078125
2954.984,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.015759150187174477,-0.047417640686035156,1,4.4871978759765625,1,0.3074332343207465,-0.08770626783370972,1,4.3861846923828125
2971.651,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.028156651390923392,-0.009467124938964844,1,4.4914093017578125,1,0.3074976603190104,-0.08909553289413452,1,4.4025115966796875
2988.317,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02709303961859809,-0.015207052230834961,1,4.4907379150390625,1,0.31957583957248265,-0.0900537371635437,1,4.3978424072265625
3004.984,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.029272450341118705,-0.0192602276802063,1,4.485382080078125,1,0.31896813710530597,-0.07925599813461304,1,4.404754638671875
3021.651,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.023178736368815102,-0.01866745948791504,1,4.47454833984375,1,0.3113118277655707,-0.0772479772567749,1,4.4052886962890625
3038.317,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.31096458435058594,-0.07757306098937988,1,4.3990325927734375
3054.984,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.031604766845703125,-0.04468470811843872,1,4.4766082763671875,1,0.32395701938205296,-0.08455991744995117,1,4.397308349609375
3071.651,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3177899254692925,-0.07551395893096924,1,4.404449462890625
3088.317,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.016318851047092013,-0.013717949390411377,1,4.485137939453125,1,0.31356239318847656,-0.0814017653465271,1,4.4062042236328125
3104.984,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.024390326605902776,-0.04350471496582031,1,4.4820098876953125,1,0.31581295861138237,-0.08318865299224854,1,4.4076995849609375
3121.651,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.030088424682617188,-0.0163765549659729,1,4.4628448486328125,1,0.3131583531697591,-0.09783816337585449,1,4.4173583984375
3138.317,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02617820103963216,-0.022300362586975098,1,4.4942474365234375,0,nan,nan,0,nan
