timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
25678.92,16,1,1,fixation,1,-0.33846791585286456,-0.5660303831100464,1,3.047210693359375,0,nan,nan,0,nan
25695.586,16,1,1,fixation,1,-0.29694875081380206,-0.5642974376678467,1,2.62786865234375,0,nan,nan,0,nan
25712.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25728.92,16,1,1,fixation,1,-0.2884790632459852,-0.5508166551589966,1,3.059326171875,0,nan,nan,0,nan
25745.586,16,1,1,fixation,1,-0.2910929256015354,-0.5665338039398193,1,2.60430908203125,0,nan,nan,0,nan
25762.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25778.92,16,1,1,fixation,1,-0.27033906512790257,-0.5549626350402832,1,2.9909210205078125,0,nan,nan,0,nan
25795.586,16,1,1,fixation,1,-0.30440648396809894,-0.5650169849395752,1,2.5984344482421875,0,nan,nan,0,nan
25812.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25828.92,16,1,1,fixation,1,-0.34224663840399844,-0.5525650978088379,1,3.0485382080078125,0,nan,nan,0,nan
25845.586,16,1,1,fixation,1,-0.30875280168321395,-0.5659732818603516,1,2.58355712890625,0,nan,nan,0,nan
25862.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25878.92,16,1,1,fixation,1,-0.3142259385850694,-0.59058678150177,1,2.990447998046875,0,nan,nan,0,nan
25895.586,16,1,1,fixation,1,-0.21592283248901367,-0.6333683729171753,1,2.536956787109375,0,nan,nan,0,nan
25912.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25928.92,16,1,1,fixation,1,-0.29532988866170246,-0.6406967639923096,1,2.9681396484375,0,nan,nan,0,nan
25945.586,16,1,1,fixation,1,-0.230409304300944,-0.6279524564743042,1,2.52838134765625,0,nan,nan,0,nan
25962.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25978.92,16,1,1,fixation,1,-0.31001636717054576,-0.6274051666259766,1,2.9786376953125,0,nan,nan,0,nan
25995.586,16,1,1,fixation,1,-0.21974966261121961,-0.6274906396865845,1,2.5140380859375,0,nan,nan,0,nan
26012.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26028.92,16,1,1,fixation,1,-0.3040943145751953,-0.631656289100647,1,3.024383544921875,0,nan,nan,0,nan
26045.586,16,1,1,fixation,1,-0.23374684651692706,-0.62674880027771,1,2.537841796875,1,-0.08723412619696723,-0.6504396200180054,1,2.522796630859375
26062.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26078.92,16,1,1,fixation,1,-0.3194200197855631,-0.627164363861084,1,3.0011444091796875,0,nan,nan,0,nan
26095.586,16,1,1,fixation,1,-0.225039800008138,-0.6256299018859863,1,2.559661865234375,0,nan,nan,0,nan
26112.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26128.92,16,1,1,fixation,1,-0.29011143578423393,-0.5951825380325317,1,3.015228271484375,0,nan,nan,0,nan
26145.586,16,1,1,fixation,1,-0.24568875630696613,-0.6167787313461304,1,2.6082305908203125,0,nan,nan,0,nan
26162.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26178.92,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26195.585,16,1,1,fixation,1,-0.2374535666571723,-0.6214187145233154,1,2.6572723388671875,0,nan,nan,0,nan
26212.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26228.919,16,1,1,fixation,1,-0.29696146647135413,-0.6128756999969482,1,3.1112823486328125,1,-0.09444136089748806,-0.6316262483596802,1,2.9993896484375
26245.585,16,1,1,fixation,1,-0.23822493023342556,-0.623012900352478,1,2.680511474609375,0,nan,nan,0,nan
26262.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26278.919,16,1,1,fixation,1,-0.28577062818739146,-0.6088849306106567,1,3.093994140625,1,0.019228405422634546,-0.6437758207321167,1,3.0197296142578125
26295.585,16,1,1,fixation,1,-0.24558438195122612,-0.6210341453552246,1,2.7132415771484375,0,nan,nan,0,nan
26312.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26328.919,16,1,1,fixation,1,-0.29540088441636825,-0.6226919889450073,1,3.1013031005859375,1,0.05151006910536024,-0.6345781087875366,1,3.001190185546875
26345.585,16,1,1,fixation,1,-0.3097740809122721,-0.6158921718597412,1,2.7495269775390625,0,nan,nan,0,nan
26362.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26378.919,16,1,1,fixation,1,-0.31244203779432506,-0.6142388582229614,1,3.127593994140625,1,-0.0772195922003852,-0.6335480213165283,1,3.098968505859375
26395.585,16,1,1,fixation,1,-0.2905631595187717,-0.6193675994873047,1,2.7539215087890625,0,nan,nan,0,nan
26412.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26428.919,16,1,1,fixation,1,-0.32431019677056205,-0.6104079484939575,1,3.164306640625,1,-0.1012674437628852,-0.6425042152404785,1,3.027740478515625
26445.585,16,1,1,fixation,1,-0.2908364401923285,-0.6181097030639648,1,2.7641754150390625,1,-0.03839990827772352,-0.6397383213043213,1,2.7696533203125
26462.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26478.919,16,1,1,fixation,1,-0.31926801469590926,-0.6073915958404541,1,3.1712646484375,1,-0.05755217870076497,-0.6167975664138794,1,3.0410919189453125
26495.585,16,1,1,fixation,1,-0.29323561986287433,-0.6192593574523926,1,2.7685394287109375,0,nan,nan,0,nan
26512.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26528.919,16,1,1,fixation,1,-0.30889881981743705,-0.6108096837997437,1,3.195220947265625,0,nan,nan,0,nan
26545.585,16,1,1,fixation,1,-0.5015473895602756,-0.40924006700515747,1,2.8377532958984375,0,nan,nan,0,nan
26562.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26578.919,16,1,1,fixation,1,-0.9289903740088145,-0.29891663789749146,1,3.2090911865234375,0,nan,nan,0,nan
26595.585,16,1,1,fixation,1,-0.9414840208159552,-0.29022252559661865,1,2.8411407470703125,0,nan,nan,0,nan
26612.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26628.919,16,1,1,fixation,1,-0.9770742522345648,-0.28750962018966675,1,3.195404052734375,1,-0.7182341681586372,-0.3203330636024475,1,3.199798583984375
26645.585,16,1,1,fixation,1,-0.9708240230878193,-0.2884368300437927,1,2.873321533203125,1,-0.7087352540757921,-0.299892783164978,1,2.8777923583984375
26662.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26678.919,16,1,1,fixation,1,-0.9684868984752231,-0.2904430627822876,1,3.225799560546875,1,-0.7270262903637356,-0.3223191499710083,1,3.1844482421875
26695.585,16,1,1,fixation,1,-0.983881029817793,-0.2814241051673889,1,2.8511505126953125,1,-0.7150778902901543,-0.3188507556915283,1,2.8805084228515625
26712.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26728.919,16,1,1,fixation,1,-0.9730459451675415,-0.3006827235221863,1,3.1756134033203125,1,-0.7243043846554226,-0.3247836232185364,1,3.1790313720703125
26745.585,16,1,1,fixation,1,-0.991180592113071,-0.28322118520736694,1,2.839569091796875,1,-0.7206215196185641,-0.30836808681488037,1,2.8543243408203125
26762.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26778.919,16,1,1,fixation,1,-0.992394381099277,-0.290744423866272,1,3.1685028076171875,1,-0.7156392865710788,-0.33527976274490356,1,3.191162109375
26795.585,16,1,1,fixation,1,-0.9736142555872599,-0.30756282806396484,1,2.8283233642578125,1,-0.709726055463155,-0.3300994038581848,1,2.8197784423828125
26812.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26828.919,16,1,1,fixation,1,-0.9233761098649766,-0.3604193925857544,1,3.16229248046875,1,-0.6616851223839654,-0.3883283734321594,1,3.147735595703125
26845.585,16,1,1,fixation,1,-0.9112122555573781,-0.36883360147476196,1,2.818084716796875,1,-0.6517315970526801,-0.39078599214553833,1,2.7914276123046875
26862.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26878.919,16,1,1,fixation,1,-0.9135621868901782,-0.3460599184036255,1,3.0796661376953125,1,-0.6457041104634602,-0.3967841863632202,1,3.1483612060546875
26895.585,16,1,1,fixation,1,-0.9122622112433115,-0.3549991846084595,1,2.81195068359375,1,-0.6539902422163221,-0.3819878101348877,1,2.7817840576171875
26912.252,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26928.918,16,1,1,fixation,1,-0.9166652129756079,-0.36573803424835205,1,3.1302947998046875,1,-0.6561554272969563,-0.39977896213531494,1,3.1396331787109375
26945.584,16,1,1,fixation,1,-0.9104764842324786,-0.36225515604019165,1,2.8136138916015625,1,-0.6574831538730197,-0.38790029287338257,1,2.781005859375
26962.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26978.918,16,1,1,fixation,1,-0.9197010099887848,-0.36824214458465576,1,3.148284912109375,1,-0.6494706206851535,-0.395896315574646,1,3.1513824462890625
26995.584,16,1,1,fixation,1,-0.9124477340115441,-0.36350005865097046,1,2.8370361328125,1,-0.6573439968956841,-0.3824523687362671,1,2.79931640625
27012.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27028.918,16,1,1,fixation,1,-0.911522842115826,-0.36999833583831787,1,3.1638946533203125,1,-0.6479250854916042,-0.4030548930168152,1,3.151153564453125
27045.584,16,1,1,fixation,1,-0.912787550025516,-0.3594468832015991,1,2.8653106689453125,1,-0.6599811447991265,-0.38928985595703125,1,2.8292694091796875
27062.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27078.918,16,1,1,fixation,1,-0.9135652267270618,-0.3584386110305786,1,3.201080322265625,1,-0.6608476903703477,-0.38881635665893555,1,3.2052764892578125
27095.584,16,1,1,fixation,1,-0.9104872643947601,-0.3582261800765991,1,2.9097442626953125,1,-0.6628326574961344,-0.3899138569831848,1,2.858184814453125
27112.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27128.918,16,1,1,fixation,1,-0.9104225900438097,-0.3635184168815613,1,3.258026123046875,1,-0.6605322625901964,-0.3961721658706665,1,3.22833251953125
27145.584,16,1,1,fixation,1,-0.907639397515191,-0.3606092929840088,1,2.93731689453125,1,-0.6611101892259386,-0.38746529817581177,1,2.8884429931640625
27162.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27178.918,16,1,1,fixation,1,-0.9214340547720591,-0.3792695999145508,1,3.291839599609375,1,-0.662968185212877,-0.3984701633453369,1,3.2446441650390625
27195.584,16,1,1,fixation,1,-0.9024013222919569,-0.35851889848709106,1,2.96661376953125,1,-0.6552007463243272,-0.38410747051239014,1,2.9048614501953125
27212.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27228.918,16,1,1,fixation,1,-0.9174020555284288,-0.37044525146484375,1,3.3132171630859375,1,-0.6503012975056965,-0.38467317819595337,1,3.2417144775390625
27245.584,16,1,1,fixation,1,-0.9063329299290974,-0.3560792803764343,1,2.9729766845703125,1,-0.6682108640670776,-0.38716161251068115,1,2.896087646484375
27262.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27278.918,16,1,1,fixation,0,nan,nan,0,nan,1,-0.6540883117251926,-0.3947177529335022,1,3.256317138671875
27295.584,16,1,1,fixation,1,-0.9076020965973536,-0.3549093008041382,1,2.9663848876953125,1,-0.6639178064134386,-0.3870742917060852,1,2.9004669189453125
27312.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27328.918,16,1,1,fixation,1,-0.9303461545043521,-0.37163281440734863,1,3.28424072265625,1,-0.663188272052341,-0.3946489691734314,1,3.2097625732421875
27345.584,16,1,1,fixation,1,-0.9046495871411429,-0.3611302375793457,1,2.9634246826171875,1,-0.6614352862040201,-0.40374916791915894,1,2.886444091796875
27362.251,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27378.918,16,1,1,fixation,1,-0.7517533302307129,-0.5018185377120972,1,3.1892547607421875,1,-0.4834322929382324,-0.5364842414855957,1,3.218017578125
27395.584,16,1,1,fixation,1,-0.49484337700737846,-0.6444238424301147,1,2.9215240478515625,1,-0.26474793752034503,-0.6695923805236816,1,2.8232269287109375
27412.251,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27428.918,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.15600522359212238,-0.6836276054382324,1,3.1517333984375
27445.584,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.14581176969740126,-0.6642272472381592,1,3.22467041015625
27462.251,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27478.918,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1364810201856825,-0.673534631729126,1,3.1711883544921875
27495.583,16,1,1,stimulusMovement,1,-0.3460710843404134,-0.666001558303833,1,3.245269775390625,1,-0.08412694931030273,-0.6523562669754028,1,3.0908355712890625
27512.25,16,1,1,stimulusMovement,1,-0.3509219487508138,-0.6485286951065063,1,3.2720489501953125,0,nan,nan,0,nan
27528.917,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.12814119127061632,-0.674091100692749,1,3.1444854736328125
27545.583,16,1,1,stimulusMovement,1,-0.35592158635457355,-0.6522712707519531,1,3.2606201171875,1,-0.11697313520643446,-0.6776987314224243,1,3.1643524169921875
27562.25,16,1,1,stimulusMovement,1,-0.3523363537258572,-0.663559079170227,1,3.273223876953125,1,-0.1358234617445204,-0.6948564052581787,1,3.1979217529296875
27578.916,16,1,1,stimulusMovement,1,-0.347021738688151,-0.6547894477844238,1,3.2779083251953125,1,-0.08522118462456597,-0.583099365234375,1,2.7799072265625
27595.582,16,1,1,stimulusMovement,1,-0.3494812647501627,-0.6634448766708374,1,3.2995147705078125,1,-0.1324542893303765,-0.681254506111145,1,3.18939208984375
27612.249,16,1,1,stimulusMovement,1,-0.3563833236694336,-0.6557585000991821,1,3.2689361572265625,0,nan,nan,0,nan
27628.916,16,1,1,stimulusMovement,1,-0.3534965515136719,-0.6588013172149658,1,3.2821807861328125,1,-0.12668768564860025,-0.6799314022064209,1,3.1743011474609375
27645.581,16,1,1,stimulusMovement,1,-0.34079064263237846,-0.6581701040267944,1,3.2885284423828125,1,-0.10042778650919595,-0.6896559000015259,1,3.2203216552734375
27662.247,16,1,1,stimulusMovement,1,-0.3557935290866428,-0.6629340648651123,1,3.285675048828125,0,nan,nan,0,nan
27678.914,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1287112765842014,-0.6866270303726196,1,3.2312164306640625
27695.58,16,1,1,stimulusMovement,1,-0.35525698131985134,-0.6720774173736572,1,3.3178253173828125,1,-0.0827737914191352,-0.6303613185882568,1,3.008514404296875
27712.247,16,1,1,stimulusMovement,1,-0.347074720594618,-0.6486082077026367,1,3.2830657958984375,1,-0.1260109477572971,-0.6868714094161987,1,3.1800079345703125
27728.914,16,1,1,stimulusMovement,1,-0.3373614417182074,-0.6528109312057495,1,3.2290802001953125,0,nan,nan,0,nan
27745.579,16,1,1,stimulusMovement,1,-0.30571847491794163,-0.6468311548233032,1,3.250457763671875,0,nan,nan,0,nan
27762.246,16,1,1,stimulusMovement,1,-0.3114536603291829,-0.6409273147583008,1,3.2738800048828125,1,-0.07942162619696723,-0.6584231853485107,1,3.1882476806640625
27778.913,16,1,1,stimulusMovement,1,-0.30769824981689453,-0.6363229751586914,1,3.2607574462890625,1,0.007487826877170138,-0.6626878976821899,1,3.1298828125
27795.579,16,1,1,stimulusMovement,1,-0.3019702699449327,-0.6342307329177856,1,3.28643798828125,0,nan,nan,0,nan
27812.246,16,1,1,stimulusMovement,1,-0.3238884607950846,-0.6382827758789062,1,3.307891845703125,1,0.007390128241644965,-0.6703779697418213,1,3.13714599609375
27828.912,16,1,1,stimulusMovement,1,-0.31457090377807617,-0.6359081268310547,1,3.2899017333984375,1,-0.027497291564941406,-0.5077141523361206,1,2.639251708984375
27845.578,16,1,1,stimulusMovement,1,-0.30464850531684023,-0.6377590894699097,1,3.3068084716796875,0,nan,nan,0,nan
27862.245,16,1,1,stimulusMovement,1,-0.3020668029785156,-0.6329433917999268,1,3.333892822265625,1,0.03067069583468967,-0.7296265363693237,1,3.39862060546875
27878.912,16,1,1,stimulusMovement,1,-0.3216322792900933,-0.6315723657608032,1,3.30926513671875,1,-0.059265507592095264,-0.5121222734451294,1,2.6638641357421875
27895.578,16,1,1,stimulusMovement,1,-0.3088580237494574,-0.6387006044387817,1,3.3237762451171875,0,nan,nan,0,nan
27912.245,16,1,1,stimulusMovement,1,-0.30764611562093097,-0.6496987342834473,1,3.2776031494140625,1,-0.04307921727498372,-0.48482340574264526,1,2.5013275146484375
27928.911,16,1,1,stimulusMovement,1,-0.3051627477010091,-0.6463642120361328,1,3.33160400390625,0,nan,nan,0,nan
27945.577,16,1,1,stimulusMovement,1,-0.28944222132364905,-0.6398178339004517,1,3.3167572021484375,1,-0.016419993506537542,-0.7111954689025879,1,3.4113006591796875
27962.244,16,1,1,stimulusMovement,1,-0.31258826785617405,-0.6331896781921387,1,3.274200439453125,1,-0.08461803860134548,-0.6694381237030029,1,3.1846923828125
27978.911,16,1,1,stimulusMovement,1,-0.30862304899427623,-0.6496281623840332,1,3.308868408203125,0,nan,nan,0,nan
27995.577,16,1,1,stimulusMovement,1,-0.28338591257731116,-0.6379103660583496,1,3.274322509765625,0,nan,nan,0,nan
28012.243,16,1,1,stimulusMovement,1,-0.27985366185506183,-0.6329262256622314,1,3.3374786376953125,0,nan,nan,0,nan
28028.91,16,1,1,stimulusMovement,1,-0.31804392072889537,-0.6256868839263916,1,3.2858428955078125,0,nan,nan,0,nan
28045.576,16,1,1,stimulusMovement,1,-0.3065159055921766,-0.6363458633422852,1,3.2601470947265625,1,-0.050890604654947914,-0.7124918699264526,1,3.3533782958984375
28062.243,16,1,1,stimulusMovement,1,-0.29194270239935977,-0.6507924795150757,1,3.28656005859375,0,nan,nan,0,nan
28078.909,16,1,1,stimulusMovement,1,-0.31074831220838756,-0.6440536975860596,1,3.2635040283203125,0,nan,nan,0,nan
28095.575,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28112.242,16,1,1,stimulusMovement,1,-0.3118511835734049,-0.6229228973388672,1,3.2682037353515625,0,nan,nan,0,nan
28128.909,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28145.575,16,1,1,stimulusMovement,1,-0.2872301207648383,-0.6690956354141235,1,3.364898681640625,0,nan,nan,0,nan
28162.241,16,1,1,stimulusMovement,1,-0.3143302069769965,-0.643511176109314,1,3.242095947265625,0,nan,nan,0,nan
28178.908,16,1,1,stimulusMovement,1,-0.2956332630581326,-0.6543691158294678,1,3.291534423828125,0,nan,nan,0,nan
28195.574,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28212.241,16,1,1,stimulusMovement,1,-0.2849648793538411,-0.6369907855987549,1,3.2593536376953125,0,nan,nan,0,nan
28228.908,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28245.573,16,1,1,stimulusMovement,1,-0.2926401032341851,-0.6211011409759521,1,3.2178955078125,0,nan,nan,0,nan
28262.24,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28278.907,16,1,1,stimulusMovement,1,-0.30397489335801864,-0.6631953716278076,1,3.25653076171875,0,nan,nan,0,nan
28295.573,16,1,1,stimulusMovement,1,-0.2946550581190321,-0.668845534324646,1,3.1682891845703125,0,nan,nan,0,nan
28312.24,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28328.907,16,1,1,stimulusMovement,1,-0.2979922294616699,-0.6297504901885986,1,3.2579193115234375,0,nan,nan,0,nan
28345.572,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.03848542107476128,-0.6616635322570801,1,3.1779937744140625
28362.238,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28378.905,16,1,1,stimulusMovement,1,-0.2690800031026204,-0.6589452028274536,1,3.281341552734375,0,nan,nan,0,nan
28395.571,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28412.238,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28428.904,16,1,1,stimulusMovement,1,0.6391350428263346,-0.5404397249221802,1,3.5725250244140625,0,nan,nan,0,nan
28445.57,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28462.237,16,1,1,stimulusMovement,1,-0.6160084141625298,-0.3466147780418396,1,3.2573089599609375,0,nan,nan,0,nan
28478.904,16,1,1,stimulusMovement,1,-0.49869375758700896,-0.36037522554397583,1,3.285675048828125,0,nan,nan,0,nan
28495.57,16,1,1,stimulusMovement,1,-0.6058795981936984,-0.32877206802368164,1,3.3087310791015625,0,nan,nan,0,nan
