timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7076.052,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7092.719,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7109.386,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7126.052,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7142.719,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7159.386,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7176.053,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7192.72,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7209.387,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7226.053,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7242.72,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7259.387,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7276.053,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7292.72,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7309.387,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7326.053,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7342.72,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7359.387,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7376.053,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7392.72,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7409.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7426.054,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7442.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7459.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7476.054,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7492.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7509.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7526.054,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7542.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7559.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7576.054,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7592.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7609.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7626.054,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7642.722,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7659.389,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7676.055,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7692.722,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7709.389,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7726.055,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7742.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7759.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7776.055,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7792.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7809.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7826.055,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7842.721,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7859.388,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7876.056,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7892.723,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7909.39,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7926.056,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7942.724,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7959.391,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7976.057,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
7992.724,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8009.391,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8026.057,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8042.724,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8059.391,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8076.057,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8092.724,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
