timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6307.592,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01591576470269097,-0.5922931432723999,1,3.6120758056640625,1,0.04695775773790147,-0.5815991163253784,1,3.7221221923828125
6324.259,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.013563791910807291,-0.5882140398025513,1,3.6135711669921875,1,0.04711182912190755,-0.5850554704666138,1,3.71533203125
6340.926,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01147015889485677,-0.5921666622161865,1,3.6068878173828125,1,0.048598183525933154,-0.5853186845779419,1,3.710968017578125
6357.592,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.014365726047092013,-0.5928387641906738,1,3.602874755859375,1,0.04854774475097656,-0.5855323076248169,1,3.7132568359375
6374.259,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.015236854553222656,-0.5887660980224609,1,3.6103515625,1,0.0496175554063585,-0.5865927934646606,1,3.713409423828125
6390.926,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.015503777398003472,-0.5984703302383423,1,3.6139678955078125,1,0.05055713653564453,-0.5890322923660278,1,3.714080810546875
6407.592,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.01826318105061849,-0.5924434661865234,1,3.6162261962890625,1,0.05174827575683594,-0.5887606143951416,1,3.7201080322265625
6424.259,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.009963459438747829,-0.5865093469619751,1,3.6184234619140625,1,0.05322678883870442,-0.5866680145263672,1,3.725189208984375
6440.926,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.019166840447319877,-0.5922555923461914,1,3.6295013427734375,1,0.05211491054958767,-0.5864206552505493,1,3.7329559326171875
6457.592,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.02136972215440538,-0.597498893737793,1,3.6369781494140625,1,0.056395424736870654,-0.5867669582366943,1,3.7426300048828125
6474.258,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.021678924560546875,-0.5926752090454102,1,3.64776611328125,1,0.05338848961724175,-0.5869760513305664,1,3.7472686767578125
6490.925,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.019847657945421007,-0.5931702852249146,1,3.658294677734375,1,0.05624495612250434,-0.5856606960296631,1,3.760650634765625
6507.591,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.022887759738498263,-0.5986799001693726,1,3.6699676513671875,1,0.061545477973090276,-0.5890868902206421,1,3.7681884765625
6524.258,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.09350236256917317,-0.6252089738845825,1,3.678924560546875,1,0.13249037000868055,-0.6263271570205688,1,3.7723846435546875
6540.924,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11739095052083333,-0.6411811113357544,1,3.6963348388671875,1,0.14753299289279512,-0.6339190006256104,1,3.782745361328125
6557.59,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.1125046412150065,-0.6397525072097778,1,3.7054901123046875,1,0.14644834730360243,-0.6355476379394531,1,3.794189453125
6574.257,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11574745178222656,-0.6398522853851318,1,3.712158203125,1,0.14955499437120226,-0.635469913482666,1,3.798980712890625
6590.924,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11928929222954643,-0.6441208124160767,1,3.72821044921875,1,0.14682674407958984,-0.6340739727020264,1,3.8105926513671875
6607.59,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11128966013590494,-0.6374967098236084,1,3.7297210693359375,1,0.147308349609375,-0.6342599391937256,1,3.817413330078125
6624.257,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11131434970431857,-0.6402870416641235,1,3.744384765625,1,0.1489937040540907,-0.6336495876312256,1,3.8262481689453125
6640.924,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11009226904975043,-0.6381384134292603,1,3.7531280517578125,1,0.1464382807413737,-0.6336342096328735,1,3.830810546875
6657.59,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11861165364583333,-0.6402698755264282,1,3.7611846923828125,1,0.14846685197618273,-0.6336417198181152,1,3.8390655517578125
6674.257,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11129697163899739,-0.6409826278686523,1,3.7695159912109375,1,0.14758724636501735,-0.6363404989242554,1,3.849029541015625
6690.924,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11201032002766927,-0.6372900009155273,1,3.7826995849609375,1,0.14518631829155815,-0.6328938007354736,1,3.854248046875
6707.59,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11641311645507812,-0.6395490169525146,1,3.7874908447265625,1,0.1470714145236545,-0.6313849687576294,1,3.8613128662109375
6724.257,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11169804467095268,-0.640473484992981,1,3.7991180419921875,1,0.14433680640326604,-0.6317968368530273,1,3.86846923828125
6740.924,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11392031775580512,-0.6430989503860474,1,3.80670166015625,1,0.14439370897081164,-0.6310265064239502,1,3.8777618408203125
6757.59,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11773088243272568,-0.6450474262237549,1,3.8161468505859375,1,0.1420456568400065,-0.6349081993103027,1,3.88397216796875
6774.257,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10834587944878471,-0.6453864574432373,1,3.81927490234375,1,0.14134523603651258,-0.6333963871002197,1,3.8903961181640625
6790.923,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10873879326714408,-0.6471196413040161,1,3.83380126953125,1,0.14114888509114581,-0.6341953277587891,1,3.8977813720703125
6807.589,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10855971442328559,-0.6440266370773315,1,3.841156005859375,1,0.14116700490315753,-0.6332532167434692,1,3.907379150390625
6824.256,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.1085258060031467,-0.645588755607605,1,3.84649658203125,1,0.14354059431287977,-0.6337394714355469,1,3.91510009765625
6840.923,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10912344190809461,-0.6480062007904053,1,3.856231689453125,1,0.14337115817599824,-0.6322307586669922,1,3.9235687255859375
6857.589,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10596402486165364,-0.64579176902771,1,3.8625335693359375,1,0.1417327457004123,-0.6351218223571777,1,3.9311676025390625
6874.256,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10496902465820312,-0.6446855068206787,1,3.8736724853515625,1,0.14043744405110675,-0.6325087547302246,1,3.9430389404296875
6890.922,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11058415306939018,-0.6470036506652832,1,3.8818359375,1,0.1386217541164822,-0.6311068534851074,1,3.9487457275390625
6907.588,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.1103285683525933,-0.6465166807174683,1,3.8925933837890625,1,0.14350032806396484,-0.6288547515869141,1,3.9616851806640625
6924.255,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10467667049831814,-0.6422532796859741,1,3.90093994140625,1,0.14457988739013672,-0.6301980018615723,1,3.9695892333984375
6940.922,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11114830440945095,-0.6484379768371582,1,3.914642333984375,1,0.14172161950005424,-0.6288297176361084,1,3.982452392578125
6957.588,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10352007548014322,-0.6459931135177612,1,3.91668701171875,1,0.14222823248969182,-0.626134991645813,1,3.9868621826171875
6974.255,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.11113643646240234,-0.6464593410491943,1,3.93157958984375,1,0.1368364757961697,-0.6278716325759888,1,4.000335693359375
6990.922,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.106088744269477,-0.6476143598556519,1,3.94061279296875,1,0.13982794019911024,-0.6311805248260498,1,4.010101318359375
7007.588,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10981422000461154,-0.6489725112915039,1,3.9544830322265625,1,0.13816695743136936,-0.6273298263549805,1,4.0222930908203125
7024.255,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10770585801866318,-0.6494420766830444,1,3.9607391357421875,1,0.13819736904568142,-0.6273432970046997,1,4.033599853515625
7040.921,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.10793876647949219,-0.6455895900726318,1,3.9719696044921875,1,0.13706620534261066,-0.6285864114761353,1,4.0444488525390625
