timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24965.852,3,1,1,stimulusMovement,1,-0.20404985215928817,0.08745419979095459,1,2.9063262939453125,1,0.25188912285698783,0.09448283910751343,1,3.0471038818359375
24982.519,3,1,1,stimulusMovement,1,-0.20742903815375432,0.07929578423500061,1,2.945556640625,1,0.253429200914171,0.10556191205978394,1,3.0571746826171875
24999.186,3,1,1,stimulusMovement,1,-0.2210193739997016,0.042743802070617676,1,3.0622406005859375,1,0.2532912360297309,0.11274108290672302,1,3.0564727783203125
25015.851,3,1,1,stimulusMovement,1,-0.22548786799112955,0.09137797355651855,1,2.985137939453125,1,0.24281692504882812,0.11925631761550903,1,3.0985107421875
25032.518,3,1,1,stimulusMovement,1,-0.22060648600260416,0.08861556649208069,1,2.9733734130859375,0,nan,nan,0,nan
25049.185,3,1,1,stimulusMovement,1,-0.2073139084710015,0.05913817882537842,1,2.9742431640625,1,0.2541419135199653,0.12911373376846313,1,3.0843505859375
25065.851,3,1,1,stimulusMovement,1,-0.24162811703152126,0.04905247688293457,1,3.1108551025390625,1,0.23409536149766708,0.08040645718574524,1,3.221527099609375
25082.518,3,1,1,stimulusMovement,1,-0.22106350792778862,0.09444734454154968,1,2.971923828125,1,0.23848798539903426,0.10350427031517029,1,3.1139678955078125
25099.185,3,1,1,stimulusMovement,1,-0.20542452070448133,0.06700152158737183,1,3.0255126953125,1,0.2308916515774197,0.10932189226150513,1,3.064361572265625
25115.851,3,1,1,stimulusMovement,1,-0.22182231479220918,0.03702300786972046,1,3.0425872802734375,1,0.24221971299913192,0.08960562944412231,1,3.0484161376953125
25132.518,3,1,1,stimulusMovement,1,-0.2215489281548394,0.04766947031021118,1,3.0217742919921875,1,0.23025131225585938,0.09870034456253052,1,3.0964508056640625
25149.185,3,1,1,stimulusMovement,1,-0.20177284876505533,0.06354361772537231,1,2.9880523681640625,1,0.26355213589138454,0.0574793815612793,1,3.1781158447265625
25165.851,3,1,1,stimulusMovement,1,-0.19468042585584852,0.06432127952575684,1,2.9474029541015625,1,0.24597591824001735,0.08766672015190125,1,3.056396484375
25182.518,3,1,1,stimulusMovement,1,-0.21045038435194227,0.05648183822631836,1,2.973541259765625,1,0.24393982357449,0.07623791694641113,1,3.0643310546875
25199.185,3,1,1,stimulusMovement,1,-0.21065420574612087,0.04778552055358887,1,2.986572265625,1,0.24275843302408853,0.10267618298530579,1,3.0887298583984375
25215.85,3,1,1,stimulusMovement,1,-0.2114903661939833,0.06357669830322266,1,2.939544677734375,1,0.24917284647623697,0.08373266458511353,1,3.0908050537109375
25232.517,3,1,1,stimulusMovement,1,-0.2206688986884223,0.060290396213531494,1,2.98919677734375,0,nan,nan,0,nan
25249.184,3,1,1,stimulusMovement,1,-0.23100434409247503,0.048291683197021484,1,3.03179931640625,1,0.24771542019314235,0.08897984027862549,1,3.1092376708984375
25265.85,3,1,1,stimulusMovement,1,-0.20547914505004883,0.06142023205757141,1,2.964996337890625,1,0.2404884762234158,0.08180367946624756,1,3.15716552734375
25282.517,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2396498786078559,0.11097794771194458,1,3.1366119384765625
25299.184,3,1,1,stimulusMovement,1,-0.23196225696139863,0.0627167820930481,1,2.9970245361328125,1,0.24867704179551864,0.09549775719642639,1,3.0818328857421875
25315.851,3,1,1,stimulusMovement,1,-0.2267749574449327,0.06702446937561035,1,2.9830474853515625,1,0.24130609300401473,0.08826524019241333,1,3.1739654541015625
25332.518,3,1,1,stimulusMovement,1,-0.22234614690144855,0.05066213011741638,1,3.0474090576171875,1,0.23762936062282985,0.07636129856109619,1,3.1319732666015625
25349.185,3,1,1,stimulusMovement,1,-0.23166857825385198,0.05533629655838013,1,3.05914306640625,1,0.24195045895046657,0.09817254543304443,1,3.129669189453125
25365.851,3,1,1,stimulusMovement,1,-0.23037168714735243,0.06504657864570618,1,3.046875,0,nan,nan,0,nan
25382.518,3,1,1,stimulusMovement,1,-0.22024080488416883,0.03825777769088745,1,3.0681610107421875,1,0.24085892571343315,0.09119898080825806,1,3.139312744140625
25399.185,3,1,1,stimulusMovement,1,-0.23701614803738064,0.06274127960205078,1,3.037384033203125,1,0.2423553466796875,0.0724443793296814,1,3.1803131103515625
25415.85,3,1,1,stimulusMovement,1,-0.21236933602227104,0.06595790386199951,1,3.022735595703125,1,0.24124166700575086,0.07440200448036194,1,3.1201934814453125
25432.518,3,1,1,stimulusMovement,1,-0.2193397945827908,0.06372725963592529,1,3.0268402099609375,0,nan,nan,0,nan
25449.185,3,1,1,stimulusMovement,1,-0.23202604717678493,0.06308168172836304,1,3.02581787109375,1,0.24215242597791883,0.08464431762695312,1,3.11712646484375
25465.851,3,1,1,stimulusMovement,1,-0.22863758934868705,0.032694727182388306,1,3.0966033935546875,0,nan,nan,0,nan
25482.518,3,1,1,stimulusMovement,1,-0.22059181001451278,0.04955017566680908,1,3.0454559326171875,1,0.23821279737684461,0.09136053919792175,1,3.1011505126953125
25499.185,3,1,1,stimulusMovement,1,-0.224476072523329,0.055066078901290894,1,3.0301055908203125,1,0.23394637637668184,0.09031689167022705,1,3.1245880126953125
25515.851,3,1,1,stimulusMovement,1,-0.20806275473700628,0.06750953197479248,1,2.986236572265625,1,0.23300319247775605,0.08346891403198242,1,3.1418304443359375
25532.518,3,1,1,stimulusMovement,1,-0.2246281835767958,0.06393837928771973,1,2.9942779541015625,1,0.23663637373182508,0.093618243932724,1,3.113311767578125
25549.186,3,1,1,stimulusMovement,1,-0.21198956171671549,0.05554020404815674,1,3.0117340087890625,1,0.23520872328016493,0.11513715982437134,1,3.134185791015625
25565.852,3,1,1,stimulusMovement,1,-0.20690520604451496,0.04511106014251709,1,3.0940399169921875,1,0.23203341166178384,0.11033886671066284,1,3.124755859375
25582.519,3,1,1,stimulusMovement,1,-0.2187176810370551,0.0638270378112793,1,3.1051483154296875,1,0.2440821329752604,0.12142956256866455,1,3.1676483154296875
25599.186,3,1,1,stimulusMovement,1,-0.19966840744018555,0.06693381071090698,1,3.0525665283203125,1,0.2689306471082899,0.11778485774993896,1,3.2251129150390625
25615.851,3,1,1,stimulusMovement,1,-0.18843004438612196,0.0804307758808136,1,3.0477142333984375,1,0.23899639977349174,0.07661253213882446,1,3.331787109375
25632.518,3,1,1,stimulusMovement,1,-0.2086044947306315,0.07013165950775146,1,3.1082305908203125,1,0.25610923767089844,0.10987144708633423,1,3.1802520751953125
25649.186,3,1,1,stimulusMovement,1,-0.1983611848619249,0.060010433197021484,1,3.0927276611328125,1,0.23838265736897785,0.10804527997970581,1,3.1534881591796875
25665.852,3,1,1,stimulusMovement,1,-0.20166714986165363,0.05357503890991211,1,3.1043548583984375,1,0.27482159932454425,0.1152106523513794,1,3.2589263916015625
25682.519,3,1,1,stimulusMovement,1,-0.19684463077121309,0.08682507276535034,1,3.0744781494140625,1,0.24631277720133463,0.09031862020492554,1,3.1935882568359375
25699.186,3,1,1,stimulusMovement,1,-0.20347854826185438,0.05834007263183594,1,3.071136474609375,1,0.24281671312120223,0.10048770904541016,1,3.1485748291015625
25715.852,3,1,1,stimulusMovement,1,-0.2036192152235243,0.0632987916469574,1,3.1365509033203125,1,0.25606134202745223,0.11414307355880737,1,3.1743011474609375
25732.519,3,1,1,stimulusMovement,1,-0.19657018449571395,0.07645460963249207,1,3.0860137939453125,1,0.2480958302815755,0.09679371118545532,1,3.1969451904296875
25749.186,3,1,1,stimulusMovement,1,-0.20116684171888563,0.06695067882537842,1,3.1346282958984375,1,0.25143199496799046,0.12422105669975281,1,3.20440673828125
25765.853,3,1,1,stimulusMovement,1,-0.22478357950846353,0.04579973220825195,1,3.20361328125,1,0.2471889919704861,0.09942814707756042,1,3.2295684814453125
25782.52,3,1,1,stimulusMovement,1,-0.20461098353068033,0.07007777690887451,1,3.076202392578125,1,0.2444371117485894,0.11227014660835266,1,3.1762237548828125
25799.187,3,1,1,stimulusMovement,1,-0.18674691518147785,0.07815486192703247,1,3.056610107421875,1,0.2513333426581489,0.11344575881958008,1,3.2118377685546875
25815.852,3,1,1,stimulusMovement,1,-0.19576284620496961,0.08059731125831604,1,3.083709716796875,1,0.23772896660698783,0.09658953547477722,1,3.228546142578125
25832.519,3,1,1,stimulusMovement,1,-0.19251505533854166,0.08118605613708496,1,3.099029541015625,1,0.241471078660753,0.11232617497444153,1,3.1942901611328125
25849.186,3,1,1,stimulusMovement,1,-0.21174854702419704,0.06298226118087769,1,3.0978851318359375,1,0.24526129828559026,0.11743772029876709,1,3.228118896484375
25865.852,3,1,1,fixation,1,-0.20021841261121961,0.07823356986045837,1,3.106903076171875,1,0.2399264441596137,0.12311309576034546,1,3.1619415283203125
25882.52,3,1,1,fixation,1,-0.21408361858791775,0.10169234871864319,1,3.04669189453125,0,nan,nan,0,nan
25899.187,3,1,1,fixation,1,-0.16111940807766384,0.04617494344711304,1,2.8675994873046875,1,0.23160065544976127,0.04314786195755005,1,2.9450531005859375
25915.853,3,1,1,fixation,1,-0.20056533813476562,0.04909169673919678,1,2.8800048828125,1,0.18371094597710502,0.054612815380096436,1,2.931732177734375
25932.52,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25949.187,3,1,1,fixation,1,-0.2254314422607422,0.08693796396255493,1,3.111541748046875,1,0.23223453097873262,0.10225296020507812,1,3.1923828125
25965.853,3,1,1,fixation,1,-0.16537385516696504,0.050058990716934204,1,2.8689422607421875,1,0.22562938266330293,0.05115342140197754,1,2.9452362060546875
25982.52,3,1,1,fixation,1,-0.20398886998494464,0.05839872360229492,1,2.87896728515625,1,0.18273671468098956,0.05846911668777466,1,2.9346923828125
25999.188,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26015.854,3,1,1,fixation,1,-0.22071923149956596,0.0688905119895935,1,3.084808349609375,1,0.24155298868815103,0.10842013359069824,1,3.233551025390625
26032.52,3,1,1,fixation,1,-0.16620074378119573,0.05205616354942322,1,2.8737030029296875,1,0.22913106282552081,0.04961752891540527,1,2.9551849365234375
26049.187,3,1,1,fixation,1,-0.2016514672173394,0.054520368576049805,1,2.884490966796875,1,0.18341806199815539,0.0561487078666687,1,2.938873291015625
26065.853,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26082.521,3,1,1,fixation,0,nan,nan,0,nan,1,0.22438346015082464,0.0960034430027008,1,3.1961822509765625
26099.188,3,1,1,fixation,1,-0.16672049628363714,0.05308574438095093,1,2.887054443359375,1,0.22528288099500868,0.052987635135650635,1,2.956268310546875
26115.854,3,1,1,fixation,1,-0.20319398244222003,0.054427266120910645,1,2.8979949951171875,1,0.18157535129123262,0.05423137545585632,1,2.9473419189453125
26132.521,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26149.188,3,1,1,fixation,1,-0.2239591810438368,0.09585273265838623,1,3.082611083984375,1,0.23442130618625215,0.10983610153198242,1,3.19110107421875
26165.854,3,1,1,fixation,1,-0.16571097903781465,0.05569598078727722,1,2.900177001953125,1,0.22709825303819442,0.05187565088272095,1,2.9723968505859375
26182.521,3,1,1,fixation,1,-0.20228566063774955,0.05163198709487915,1,2.9136962890625,1,0.18170462714301214,0.05385422706604004,1,2.9630584716796875
26199.188,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26215.855,3,1,1,fixation,1,-0.21655665503607854,0.07879278063774109,1,3.1441650390625,1,0.24372567070855033,0.12012073397636414,1,3.2305755615234375
26232.521,3,1,1,fixation,1,-0.16499524646335176,0.054672181606292725,1,2.9235076904296875,1,0.22607654995388454,0.04791313409805298,1,2.987335205078125
26249.188,3,1,1,fixation,1,-0.2031179004245334,0.05135464668273926,1,2.9460601806640625,1,0.18216832478841144,0.054652512073516846,1,2.9841461181640625
26265.854,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26282.521,3,1,1,fixation,1,-0.22022946675618488,0.092354416847229,1,3.161895751953125,1,0.23871813880072698,0.10060450434684753,1,3.2768402099609375
26299.188,3,1,1,fixation,1,-0.1642468770345052,0.048020511865615845,1,2.957763671875,1,0.2299150890774197,0.04554590582847595,1,3.0165557861328125
26315.855,3,1,1,fixation,1,-0.20646381378173828,0.05307823419570923,1,2.9739990234375,1,0.18627389272054035,0.05212634801864624,1,3.0117950439453125
26332.522,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26349.189,3,1,1,fixation,1,-0.20705811182657877,0.09333032369613647,1,3.1890869140625,1,0.22501680586073133,0.10746955871582031,1,3.2685394287109375
26365.855,3,1,1,fixation,1,-0.16592009862263996,0.047996580600738525,1,2.9934539794921875,1,0.2296428680419922,0.04675966501235962,1,3.04736328125
26382.522,3,1,1,fixation,1,-0.20676093631320527,0.05274909734725952,1,3.0112152099609375,1,0.18396822611490884,0.0530814528465271,1,3.043701171875
26399.189,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26415.856,3,1,1,fixation,1,-0.2300082312689887,0.0779990553855896,1,3.267578125,1,0.24064244164360893,0.08664581179618835,1,3.3307342529296875
26432.522,3,1,1,fixation,1,-0.16473393970065645,0.05017712712287903,1,3.031005859375,1,0.2313098907470703,0.05016002058982849,1,3.0824737548828125
26449.189,3,1,1,fixation,1,-0.20367225011189777,0.05041271448135376,1,3.0411834716796875,1,0.18560462527804902,0.05206561088562012,1,3.0780792236328125
26465.855,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26482.522,3,1,1,fixation,1,-0.19654358757866752,0.06332230567932129,1,3.2397308349609375,1,0.2311087714301215,0.10144513845443726,1,3.321563720703125
26499.189,3,1,1,fixation,1,-0.16358057657877603,0.05437356233596802,1,3.0565338134765625,1,0.23364724053276908,0.045056939125061035,1,3.110931396484375
26515.855,3,1,1,fixation,1,-0.20517243279351127,0.047842979431152344,1,3.067901611328125,1,0.18579133351643878,0.050081998109817505,1,3.1067352294921875
26532.523,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26549.19,3,1,1,fixation,1,-0.2166288163926866,0.07487639784812927,1,3.3173370361328125,1,0.24232694837782118,0.10949259996414185,1,3.3698883056640625
26565.856,3,1,1,fixation,1,-0.16596126556396484,0.05314406752586365,1,3.0701904296875,1,0.2289404339260525,0.05353623628616333,1,3.130126953125
26582.523,3,1,1,fixation,1,-0.20498243967692056,0.04847770929336548,1,3.0756378173828125,1,0.18652979532877603,0.04913780093193054,1,3.125640869140625
26599.19,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26615.857,3,1,1,fixation,1,-0.2117071681552463,0.06399250030517578,1,3.307220458984375,1,0.23252444797092012,0.10212129354476929,1,3.365936279296875
26632.523,3,1,1,fixation,1,-0.16287570529513887,0.04942774772644043,1,3.0717315673828125,1,0.22266430324978298,0.05467432737350464,1,3.1388092041015625
26649.19,3,1,1,fixation,1,-0.2044385274251302,0.05223953723907471,1,3.0734405517578125,1,0.18468093872070312,0.0495227575302124,1,3.1278228759765625
26665.856,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26682.523,3,1,1,fixation,1,-0.24930058585272893,0.08926910161972046,1,3.4905548095703125,1,0.2288360595703125,0.09165036678314209,1,3.3856964111328125
26699.19,3,1,1,fixation,1,-0.17062769995795354,0.04490432143211365,1,3.068115234375,1,0.221254030863444,0.05247056484222412,1,3.1257476806640625
26715.857,3,1,1,fixation,1,-0.21211857265896267,0.043115973472595215,1,3.0680389404296875,1,0.18443923526340059,0.053534090518951416,1,3.1101226806640625
26732.524,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26749.191,3,1,1,fixation,1,-0.21551317638821071,0.07399535179138184,1,3.3089447021484375,1,0.2339842054578993,0.08722805976867676,1,3.344696044921875
26765.857,3,1,1,fixation,1,-0.16372145546807182,0.033388733863830566,1,3.052825927734375,1,0.21928024291992188,0.052218616008758545,1,3.1044464111328125
26782.524,3,1,1,fixation,1,-0.21109210120307073,0.04479879140853882,1,3.052825927734375,1,0.1804971694946289,0.049719274044036865,1,3.0911407470703125
26799.191,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26815.858,3,1,1,fixation,1,-0.20442379845513237,0.0883704423904419,1,3.25762939453125,1,0.23805872599283853,0.08986583352088928,1,3.3403472900390625
26832.524,3,1,1,fixation,1,-0.17088858286539713,0.03954422473907471,1,3.0391998291015625,1,0.21844651963975692,0.05475553870201111,1,3.0837249755859375
26849.191,3,1,1,fixation,1,-0.2110664579603407,0.04050874710083008,1,3.0309295654296875,1,0.1814428965250651,0.05026179552078247,1,3.068817138671875
26865.857,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26882.524,3,1,1,fixation,1,-0.22962077458699542,0.05104890465736389,1,3.2357177734375,1,0.24000973171657985,0.09377002716064453,1,3.3065643310546875
26899.191,3,1,1,fixation,1,-0.17179791132609049,0.04548412561416626,1,3.0044097900390625,1,0.21481217278374565,0.05500370264053345,1,3.0637054443359375
26915.857,3,1,1,fixation,1,-0.2177469465467665,0.042883217334747314,1,3.008209228515625,1,0.18420706854926214,0.050563037395477295,1,3.046783447265625
26932.525,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26949.192,3,1,1,fixation,1,-0.23084571626451278,0.0831151008605957,1,3.1573944091796875,1,0.2192866007486979,0.08193522691726685,1,3.305694580078125
26965.858,3,1,1,fixation,1,-0.17175711525811088,0.03950762748718262,1,2.9863433837890625,1,0.2206215328640408,0.04696005582809448,1,3.0447235107421875
26982.525,3,1,1,fixation,1,-0.21593422359890407,0.04349076747894287,1,2.9895172119140625,1,0.18159103393554688,0.05091071128845215,1,3.029144287109375
26999.192,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27015.859,3,1,1,fixation,1,-0.2275854746500651,0.07598668336868286,1,3.172576904296875,1,0.23054398430718315,0.09428092837333679,1,3.287261962890625
27032.525,3,1,1,fixation,1,-0.1752399338616265,0.044422537088394165,1,2.972686767578125,1,0.22502941555447048,0.04249304533004761,1,3.036834716796875
27049.192,3,1,1,fixation,1,-0.21716637081570095,0.04668450355529785,1,2.981048583984375,1,0.17950227525499132,0.046051204204559326,1,3.0260009765625
27065.858,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27082.525,3,1,1,fixation,1,-0.2383871078491211,0.07652759552001953,1,3.193756103515625,1,0.22571775648328993,0.09076336026191711,1,3.2853240966796875
27099.192,3,1,1,fixation,1,-0.17661428451538086,0.04291370511054993,1,2.9788818359375,1,0.22342406378851995,0.04251450300216675,1,3.0444793701171875
27115.859,3,1,1,fixation,1,-0.21637429131401908,0.042809128761291504,1,2.994110107421875,1,0.17918544345431855,0.048102498054504395,1,3.041595458984375
27132.526,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27149.193,3,1,1,fixation,1,-0.23179727130466035,0.05407041311264038,1,3.2348480224609375,1,0.23081737094455293,0.10570067167282104,1,3.30255126953125
27165.859,3,1,1,fixation,1,-0.17553239398532441,0.04616427421569824,1,3.007781982421875,1,0.21821117401123047,0.05282551050186157,1,3.07794189453125
27182.526,3,1,1,fixation,1,-0.215423583984375,0.04580116271972656,1,3.0212554931640625,1,0.17915577358669704,0.046715497970581055,1,3.0796051025390625
27199.193,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27215.86,3,1,1,fixation,1,-0.23109828101264104,0.062032073736190796,1,3.2555084228515625,1,0.2229483922322591,0.09086674451828003,1,3.3549346923828125
27232.526,3,1,1,stimulusMovement,1,-0.17614740795559353,0.04307961463928223,1,3.05047607421875,1,0.21695115831163192,0.05272367596626282,1,3.1176300048828125
