timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7442.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41066482332017684,-0.49405211210250854,1,3.0912628173828125,1,-0.42337444093492294,-0.5711565017700195,1,2.89935302734375
7459.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4155053562588162,-0.49813926219940186,1,3.0818023681640625,1,-0.4231086836920844,-0.5766401290893555,1,2.8951568603515625
7476.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41070530149671763,-0.4942435026168823,1,3.0713043212890625,1,-0.42819521162245006,-0.57606041431427,1,2.8892669677734375
7492.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.29451221889919704,-0.591500997543335,1,3.0323486328125,1,-0.2811280356513129,-0.6707981824874878,1,2.87957763671875
7509.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.16135215759277344,-0.6292469501495361,1,3.0548553466796875,1,-0.15592384338378906,-0.7003128528594971,1,2.8402862548828125
7526.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.12168380949232313,-0.657599925994873,1,3.0533599853515625,1,-0.13447046279907227,-0.7098479270935059,1,2.8537139892578125
7542.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11877674526638454,-0.6587300300598145,1,3.056640625,1,-0.12270503573947482,-0.7057034969329834,1,2.8638153076171875
7559.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11316850450303818,-0.6506061553955078,1,3.0643310546875,1,-0.12890550825330946,-0.7072352170944214,1,2.871917724609375
7576.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11665900548299153,-0.6526175737380981,1,3.07879638671875,1,-0.13125186496310765,-0.7111833095550537,1,2.8790130615234375
7592.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11241383022732204,-0.6552619934082031,1,3.0850982666015625,1,-0.13067393832736546,-0.7092297077178955,1,2.8898773193359375
7609.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11756674448649088,-0.6577502489089966,1,3.0997772216796875,1,-0.13025050693088108,-0.7081706523895264,1,2.9120025634765625
7626.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11195786794026692,-0.6538780927658081,1,3.12384033203125,1,-0.1315186818440755,-0.7056261301040649,1,2.9307861328125
7642.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11314105987548828,-0.6559031009674072,1,3.1409454345703125,1,-0.1297642919752333,-0.7083330154418945,1,2.94659423828125
7659.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11347473992241752,-0.6593289375305176,1,3.1626434326171875,1,-0.12990686628553602,-0.7061183452606201,1,2.969512939453125
7676.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10770723554823133,-0.6549795866012573,1,3.180572509765625,1,-0.12618796030680338,-0.7075421810150146,1,2.9922943115234375
7692.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10444466272989908,-0.6537220478057861,1,3.2068634033203125,1,-0.12940904829237196,-0.7037320137023926,1,3.016387939453125
7709.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11199220021565755,-0.6587811708450317,1,3.2339630126953125,1,-0.12832037607828775,-0.7043334245681763,1,3.0312347412109375
7726.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.102123048570421,-0.6539263725280762,1,3.262542724609375,1,-0.12798515955607095,-0.7016611099243164,1,3.05584716796875
7742.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10337516996595594,-0.6515169143676758,1,3.2847442626953125,1,-0.13093407948811847,-0.7035830020904541,1,3.0726165771484375
7759.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10498735639784071,-0.6548603773117065,1,3.3061981201171875,1,-0.12749274571736652,-0.6999548673629761,1,3.09539794921875
7776.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10231924057006836,-0.6563128232955933,1,3.3225860595703125,1,-0.13000747892591688,-0.7029545307159424,1,3.112762451171875
7792.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1016746097140842,-0.6520801782608032,1,3.345550537109375,1,-0.13254833221435547,-0.698300838470459,1,3.1280670166015625
7809.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.10397264692518446,-0.6528290510177612,1,3.3613739013671875,1,-0.13230562210083008,-0.6979954242706299,1,3.1377716064453125
7826.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.12469381756252712,-0.6452044248580933,1,3.380279541015625,1,-0.14910581376817492,-0.6848374605178833,1,3.1567230224609375
7842.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11224672529432508,-0.645592212677002,1,3.389312744140625,1,-0.14561631944444445,-0.6838395595550537,1,3.1750946044921875
7859.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.12585502200656468,-0.6408826112747192,1,3.406097412109375,1,-0.15153238508436415,-0.6792991161346436,1,3.17889404296875
7876.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11976273854573567,-0.6372882127761841,1,3.4142913818359375,1,-0.1466298633151584,-0.6762036085128784,1,3.18914794921875
7892.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11654059092203775,-0.6369222402572632,1,3.420806884765625,1,-0.1462951236300998,-0.6775254011154175,1,3.195220947265625
7909.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1206981341044108,-0.6348567008972168,1,3.432281494140625,1,-0.15213436550564235,-0.6775516271591187,1,3.204833984375
7926.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11804935667249891,-0.6394997835159302,1,3.436492919921875,1,-0.15176280339558917,-0.6787101030349731,1,3.2110443115234375
7942.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11702579922146267,-0.6407158374786377,1,3.4416961669921875,1,-0.14653386010064018,-0.6735049486160278,1,3.2173919677734375
7959.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11040300793117946,-0.6391810178756714,1,3.44818115234375,1,-0.1443945566813151,-0.6730508804321289,1,3.2223358154296875
7976.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1215993563334147,-0.6325352191925049,1,3.45111083984375,1,-0.14701557159423828,-0.6707990169525146,1,3.2275390625
7992.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11158476935492621,-0.632514238357544,1,3.4581756591796875,1,-0.14589516321818033,-0.6662678718566895,1,3.2291259765625
8009.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11853260464138454,-0.6370826959609985,1,3.46051025390625,1,-0.14400996102227104,-0.6665558815002441,1,3.23162841796875
8026.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11549891365898979,-0.6308901309967041,1,3.4660186767578125,1,-0.14465448591444227,-0.6659729480743408,1,3.2404632568359375
8042.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11157067616780598,-0.6359798908233643,1,3.47528076171875,1,-0.1444126764933268,-0.665682315826416,1,3.2462005615234375
8059.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.11584960089789496,-0.6325567960739136,1,3.4810028076171875,1,-0.14317888683742946,-0.6684505939483643,1,3.2491455078125
8076.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.013789070977105035,-0.5985363721847534,1,3.4915924072265625,1,0.01352744632297092,-0.6430537700653076,1,3.26824951171875
8092.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.28425131903754336,-0.5090821981430054,1,3.5154571533203125,1,0.3105251524183485,-0.5537533760070801,1,3.2408447265625
8109.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.6109429465399848,-0.5238547325134277,1,3.5185089111328125,1,0.6030008527967664,-0.5677663087844849,1,3.27667236328125
8126.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.8143381542629665,-0.5313725471496582,1,3.5414276123046875,1,0.77750915951199,-0.5581398010253906,1,3.285125732421875
8142.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.7956513298882378,-0.5357959270477295,1,3.563232421875,1,0.7783870697021484,-0.5614845752716064,1,3.3223724365234375
8159.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",curtainDown,1,0.817032602098253,-0.5328754186630249,1,3.5697784423828125,1,0.7798822191026475,-0.5657280683517456,1,3.304229736328125
8176.19,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",curtainDown,1,0.8092653486463758,-0.5315419435501099,1,3.56719970703125,1,0.7756672965155708,-0.569143533706665,1,3.3107757568359375
8192.857,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",curtainDown,1,0.8131099277072482,-0.5311251878738403,1,3.577056884765625,1,0.7721945444742838,-0.5632219314575195,1,3.3176422119140625
8209.524,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",curtainDown,1,0.8084947797987195,-0.5334717035293579,1,3.5869293212890625,1,0.7701612048678927,-0.5649236440658569,1,3.31414794921875
