timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
31612.246,10,1,1,stimulusMovement,1,-0.9460385772917005,0.37098950147628784,1,3.9299163818359375,1,-0.4121210840013292,0.3952026665210724,1,3.6077728271484375
31628.913,10,1,1,stimulusMovement,1,-1.0578824281692505,0.37015578150749207,1,3.60540771484375,1,-0.47292131847805446,0.35003457963466644,1,3.7508087158203125
31645.579,10,1,1,stimulusMovement,1,-0.9651250309414333,0.3730858117341995,1,3.8291168212890625,1,-0.44478641615973574,0.3014516532421112,1,3.89508056640625
31662.246,10,1,1,stimulusMovement,1,-0.9582326081064012,0.36968861520290375,1,3.836395263671875,1,-0.4588478406270345,0.34667664766311646,1,3.85919189453125
31678.913,10,1,1,stimulusMovement,1,-0.8831785503360959,0.25870972871780396,1,4.0576629638671875,1,-0.48221683502197266,0.31771939992904663,1,3.85968017578125
31695.579,10,1,1,stimulusMovement,1,-0.9846940239270527,0.36307886242866516,1,3.8629302978515625,1,-0.455397711859809,0.36158977448940277,1,3.7800750732421875
31712.246,10,1,1,stimulusMovement,1,-0.9902771049075656,0.3219892084598541,1,3.9154052734375,1,-0.4412806298997667,0.35385510325431824,1,3.830657958984375
31728.913,10,1,1,stimulusMovement,1,-0.9726976090007358,0.37737663835287094,1,3.93011474609375,1,-0.4681830936008029,0.326718270778656,1,3.9083709716796875
31745.579,10,1,1,stimulusMovement,1,-0.9670682417021856,0.42251963913440704,1,3.8709869384765625,1,-0.4922043482462565,0.34840044379234314,1,3.8148345947265625
31762.246,10,1,1,stimulusMovement,1,-0.9660725328657361,0.3380567133426666,1,3.9320220947265625,1,-0.47725727823045516,0.3192221075296402,1,3.890625
31778.913,10,1,1,stimulusMovement,1,-1.0045971473058064,0.34700965881347656,1,3.869781494140625,1,-0.47042597664727104,0.33482789993286133,1,3.8205718994140625
31795.58,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4680086506737603,0.28870752453804016,1,3.9344329833984375
31812.247,10,1,1,stimulusMovement,1,-0.9688712358474731,0.38964271545410156,1,3.8739776611328125,1,-0.4460761811998155,0.30686262249946594,1,3.93414306640625
31828.914,10,1,1,stimulusMovement,1,-0.8619121130969789,0.3753768354654312,1,4.1150970458984375,1,-0.4840650028652615,0.3192136585712433,1,3.894317626953125
31845.58,10,1,1,stimulusMovement,1,-0.9167401128345065,0.371415838599205,1,3.869842529296875,1,-0.45231570137871635,0.3096804767847061,1,3.902252197265625
31862.247,10,1,1,stimulusMovement,1,-0.8976601560910542,0.4226681739091873,1,3.9677276611328125,1,-0.45446072684393984,0.3024892210960388,1,3.949462890625
31878.914,10,1,1,stimulusMovement,1,-0.8680235329601499,0.2990347146987915,1,4.1989288330078125,1,-0.4711168607076009,0.3388173282146454,1,3.866455078125
31895.58,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.45119375652737087,0.3390820622444153,1,3.866302490234375
31912.247,10,1,1,stimulusMovement,1,-0.9742529922061496,0.39414726197719574,1,3.8951568603515625,1,-0.46071630054050017,0.3350003510713577,1,3.8421478271484375
31928.914,10,1,1,stimulusMovement,1,-0.8642126321792603,0.24288836121559143,1,4.19586181640625,1,-0.474412547217475,0.3376670777797699,1,3.848663330078125
31945.58,10,1,1,stimulusMovement,1,-0.9540308250321282,0.34177424013614655,1,3.9313201904296875,1,-0.4819745752546522,0.32930220663547516,1,3.8646392822265625
31962.247,10,1,1,stimulusMovement,1,-0.9829562107721964,0.3035816252231598,1,3.9174957275390625,1,-0.4961131943596734,0.3669546991586685,1,3.7935333251953125
31978.914,10,1,1,stimulusMovement,1,-0.9838982290691799,0.36085231602191925,1,3.820709228515625,1,-0.4650789896647135,0.32826268672943115,1,3.911041259765625
31995.58,10,1,1,stimulusMovement,1,-0.9088833067152234,0.4602537602186203,1,3.9348602294921875,1,-0.48283068339029944,0.31627699732780457,1,3.8841400146484375
32012.247,10,1,1,stimulusMovement,1,-0.9226409527990552,0.38458772003650665,1,3.997802734375,1,-0.45541418923272026,0.31101715564727783,1,3.9025726318359375
32028.915,10,1,1,fixation,0,nan,nan,0,nan,1,-0.4932173622979058,0.32561472058296204,1,3.8213348388671875
32045.581,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32062.248,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32078.915,10,1,1,fixation,1,-0.9380331635475159,0.39334535598754883,1,3.97369384765625,1,-0.4881490601433648,0.37090349197387695,1,3.8086700439453125
32095.581,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32112.248,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32128.915,10,1,1,fixation,1,-0.9897709091504414,0.29893168807029724,1,3.91815185546875,1,-0.4377757178412543,0.2984410375356674,1,3.94818115234375
32145.581,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32162.248,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32178.915,10,1,1,fixation,1,-0.9503275222248501,0.39113909006118774,1,3.8977508544921875,1,-0.4770159456464979,0.3256123661994934,1,3.818603515625
32195.581,10,1,1,fixation,1,-0.9911855061848958,0.31565649807453156,1,3.849609375,0,nan,nan,0,nan
32212.248,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32228.915,10,1,1,fixation,1,-0.971157173315684,0.3850605934858322,1,3.9581298828125,1,-0.4592532581753201,0.33225005865097046,1,3.829864501953125
32245.581,10,1,1,fixation,1,-0.995128591855367,0.3156426250934601,1,3.8873291015625,0,nan,nan,0,nan
32262.248,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32278.916,10,1,1,fixation,0,nan,nan,0,nan,1,-0.47803688049316406,0.32671189308166504,1,3.830718994140625
32295.582,10,1,1,fixation,1,-1.0005694230397542,0.2832680344581604,1,3.9018707275390625,0,nan,nan,0,nan
32312.249,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32328.916,10,1,1,fixation,1,-0.8079515430662366,0.26349450647830963,1,4.2769927978515625,1,-0.48560248480902773,0.2888982445001602,1,3.7934417724609375
32345.582,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32362.249,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32378.916,10,1,1,fixation,1,-0.9616741339365641,0.3538208603858948,1,3.974884033203125,1,-0.5029679139455159,0.3365105837583542,1,3.804901123046875
32395.582,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32412.249,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32428.916,10,1,1,fixation,1,-0.9383665521939595,0.38579772412776947,1,3.999481201171875,1,-0.515608098771837,0.31130000948905945,1,3.806060791015625
32445.582,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32462.249,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32478.916,10,1,1,fixation,1,-0.9376846783690982,0.33912812173366547,1,4.1848602294921875,1,-0.46104619238111705,0.29701417684555054,1,3.89739990234375
32495.582,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32512.25,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32528.917,10,1,1,fixation,1,-0.9628949032889471,0.3718554377555847,1,3.9826202392578125,1,-0.4659031762017144,0.3243783712387085,1,3.873321533203125
32545.583,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32562.25,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32578.917,10,1,1,fixation,1,-0.9861011836263868,0.379327654838562,1,3.97076416015625,1,-0.4945369296603732,0.3297650218009949,1,3.8849029541015625
32595.583,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32612.25,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32628.917,10,1,1,fixation,1,-0.943316360314687,0.3919055908918381,1,4.0962066650390625,1,-0.45939334233601886,0.3278995603322983,1,3.9373626708984375
32645.583,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32662.25,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32678.917,10,1,1,fixation,1,-0.9568817946645948,0.37009720504283905,1,4.00323486328125,1,-0.4963207244873047,0.3358745872974396,1,3.926605224609375
32695.583,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32712.25,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32728.917,10,1,1,fixation,0,nan,nan,0,nan,1,-0.48771201239691836,0.3398614376783371,1,3.9158172607421875
32745.584,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32762.251,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32778.918,10,1,1,fixation,1,-1.0030728181203206,0.3403111696243286,1,4.00946044921875,1,-0.4638446701897515,0.2644447535276413,1,4.06866455078125
32795.584,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32812.251,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32828.918,10,1,1,fixation,1,-0.9463402363989087,0.4192596599459648,1,3.9969329833984375,1,-0.49876446194118923,0.2696772813796997,1,4.00628662109375
32845.584,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32862.251,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32878.918,10,1,1,fixation,1,-0.933366768889957,0.3769358694553375,1,4.1466064453125,1,-0.48432019021775985,0.24258887767791748,1,4.123809814453125
32895.584,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32912.251,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32928.918,10,1,1,fixation,1,-0.9576404227150811,0.38765517622232437,1,4.0511322021484375,1,-0.48409758673773867,0.3220067024230957,1,3.9394683837890625
32945.584,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32962.251,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32978.919,10,1,1,fixation,1,-0.9578483170933193,0.4024551436305046,1,3.998138427734375,1,-0.44944026735093856,0.3209298551082611,1,3.9424285888671875
32995.585,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33012.252,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33028.919,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33045.585,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33062.252,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33078.919,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33095.585,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33112.252,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33128.919,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33145.585,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33162.252,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33178.919,10,1,1,fixation,1,0.5779783460828992,-0.3556950092315674,1,4.25311279296875,1,1.252805921766493,-0.3735387921333313,1,4.0567626953125
33195.585,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33212.252,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33228.92,10,1,1,fixation,1,0.6386312908596462,-0.41016411781311035,1,3.989654541015625,1,1.167056189643012,-0.4323197603225708,1,4.1065826416015625
33245.586,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33262.253,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33278.92,10,1,1,fixation,0,nan,nan,0,nan,1,1.2295826805962455,-0.4015032649040222,1,4.1302032470703125
33295.586,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33312.253,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33328.92,10,1,1,fixation,0,nan,nan,0,nan,1,1.1432126363118489,-0.40522444248199463,1,4.052825927734375
33345.586,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33362.253,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33378.92,10,1,1,fixation,1,0.6685957378811306,-0.37131166458129883,1,4.2500762939453125,1,1.1493915981716578,-0.4062204360961914,1,4.197784423828125
33395.586,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33412.253,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33428.92,10,1,1,fixation,1,0.6378559536404079,-0.3511192798614502,1,4.280609130859375,1,1.1734398735894096,-0.3961501121520996,1,4.13763427734375
33445.586,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33462.254,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33478.921,10,1,1,fixation,1,0.6486128701104058,-0.4364975690841675,1,4.11212158203125,1,1.1366293165418837,-0.425941526889801,1,4.1803436279296875
33495.587,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33512.254,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33528.921,10,1,1,fixation,1,0.5765147738986545,-0.486619770526886,1,4.04058837890625,1,1.1398421393500433,-0.4422893524169922,1,4.14398193359375
33545.587,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33562.254,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33578.921,10,1,1,fixation,1,0.6068195766872829,-0.4737871289253235,1,4.03973388671875,1,1.0980923970540364,-0.43008601665496826,1,4.0018310546875
33595.587,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33612.254,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33628.921,10,1,1,fixation,1,0.6667317284478081,-0.39682161808013916,1,3.9705810546875,1,1.1731505923800998,-0.4226888418197632,1,3.9658966064453125
33645.587,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33662.254,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33678.921,10,1,1,fixation,0,nan,nan,0,nan,1,1.205572764078776,-0.4401780962944031,1,3.926605224609375
33695.588,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33712.255,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33728.922,10,1,1,fixation,1,0.6094373067220051,-0.3980344533920288,1,3.950927734375,1,1.2170172797309027,-0.42797398567199707,1,3.9708709716796875
33745.588,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33762.255,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33778.922,10,1,1,fixation,1,0.5945680406358507,-0.6706746816635132,1,3.91461181640625,1,1.1042671203613281,-0.6939119100570679,1,3.9958648681640625
33795.588,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33812.255,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33828.922,10,1,1,fixation,1,0.5632114410400391,-0.6489886045455933,1,3.9663848876953125,1,1.1221213870578342,-0.6695102453231812,1,3.9621124267578125
33845.588,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33862.255,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33878.922,10,1,1,fixation,1,0.5691873762342664,-0.6305139064788818,1,3.94775390625,1,1.125457975599501,-0.6725921630859375,1,3.9833221435546875
33895.588,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33912.255,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33928.923,10,1,1,fixation,1,0.5539124806722004,-0.6625890731811523,1,4.0059661865234375,1,1.132222917344835,-0.6811320781707764,1,4.0205078125
33945.589,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33962.256,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33978.923,10,1,1,fixation,1,0.5546792348225911,-0.6291424036026001,1,4.03656005859375,1,1.0966784159342446,-0.705841064453125,1,4.119842529296875
33995.589,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34012.256,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34028.923,10,1,1,fixation,1,0.5997219085693359,-0.6394535303115845,1,3.982330322265625,1,1.1241836547851562,-0.6671242713928223,1,4.0630950927734375
34045.589,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34062.256,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34078.923,10,1,1,fixation,1,0.553959952460395,-0.639366626739502,1,4.0355682373046875,1,1.1420381334092882,-0.6736716032028198,1,4.1209716796875
34095.589,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34112.256,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34128.923,10,1,1,fixation,1,0.6136646270751953,-0.6533865928649902,1,4.057220458984375,1,1.134248309665256,-0.658926248550415,1,4.1138916015625
34145.589,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34162.256,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34178.924,10,1,1,fixation,1,0.5128598743014865,-0.6285475492477417,1,4.1422271728515625,1,1.1347832149929469,-0.6904728412628174,1,4.116363525390625
34195.59,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34212.257,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34228.924,10,1,1,fixation,1,0.2252288394504123,-0.5571503639221191,1,4.16973876953125,1,0.7966041564941406,-0.5983803272247314,1,4.054443359375
34245.59,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34262.257,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34278.924,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34295.59,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34312.257,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34328.924,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34345.59,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34362.257,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34378.924,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34395.59,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34412.258,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34428.925,10,1,1,fixation,0,nan,nan,0,nan,1,0.39244937896728516,-0.5169216394424438,1,4.2179107666015625
34445.591,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34462.258,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34478.925,10,1,1,fixation,1,0.25748634338378906,-0.6135574579238892,1,4.203155517578125,1,0.7519855499267578,-0.7066338062286377,1,4.0827789306640625
34495.591,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34512.258,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34528.925,10,1,1,fixation,1,0.23971430460611978,-0.6528729200363159,1,4.155364990234375,1,0.7092450459798176,-0.7268176078796387,1,4.0699920654296875
34545.591,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34562.258,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34578.925,10,1,1,fixation,1,0.21917957729763454,-0.6698286533355713,1,4.170867919921875,1,0.6862046983506944,-0.7357866764068604,1,4.0850982666015625
34595.591,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34612.258,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34628.925,10,1,1,fixation,1,0.2420739067925347,-0.6594446897506714,1,4.2701263427734375,1,0.7109522289699978,-0.7225625514984131,1,4.095703125
34645.592,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34662.259,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34678.926,10,1,1,fixation,0,nan,nan,0,nan,1,0.712892214457194,-0.7001993656158447,1,4.1356048583984375
34695.592,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34712.259,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34728.926,10,1,1,fixation,1,0.1886603037516276,-0.7718701362609863,1,4.3587646484375,1,0.7179437213473849,-0.690032958984375,1,4.0498046875
34745.592,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34762.259,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34778.926,10,1,1,fixation,0,nan,nan,0,nan,1,0.685101826985677,-0.7267495393753052,1,4.0708160400390625
34795.592,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34812.259,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34828.926,10,1,1,fixation,0,nan,nan,0,nan,1,0.6768434312608507,-0.7031955718994141,1,4.10028076171875
34845.592,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34862.259,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34878.926,10,1,1,fixation,1,0.19100835588243273,-0.6628388166427612,1,4.1538543701171875,1,0.6889128155178493,-0.6921007633209229,1,4.1221466064453125
34895.593,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
34912.26,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
