timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
28083.624,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28100.292,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28116.96,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28133.62,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28150.288,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28166.956,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28183.624,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28200.292,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28216.96,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28233.628,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28250.288,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28266.956,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28283.624,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28300.292,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28316.96,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28333.627,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28350.296,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28366.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28383.624,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28400.292,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28416.959,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28433.628,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28450.296,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28466.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28483.631,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28500.291,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28516.96,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28533.628,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28550.296,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28566.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28583.632,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28600.3,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28616.961,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28633.628,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28650.296,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28666.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28683.632,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28700.3,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28716.968,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28733.628,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28750.296,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28766.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28783.632,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28800.3,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28816.968,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28833.636,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28850.304,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28866.964,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28883.632,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28900.3,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28916.968,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28933.636,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28950.304,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28966.972,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28983.632,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29000.299,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29016.968,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29033.635,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29050.304,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29066.971,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29083.639,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29100.299,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29116.968,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29133.636,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29150.303,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29166.971,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29183.64,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29200.308,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29216.969,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29233.636,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29250.304,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29266.972,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29283.64,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29300.308,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29316.976,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29333.644,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29350.304,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29366.972,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29383.64,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29400.308,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29416.976,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29433.643,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29450.312,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29466.972,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29483.638,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29500.305,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29516.973,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29533.639,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29550.306,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29566.973,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29583.639,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29600.307,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29616.974,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29633.641,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29650.31,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29666.977,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29683.644,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29700.311,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29716.977,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29733.644,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29750.311,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29766.978,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29783.646,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29800.312,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29816.979,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29833.647,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29850.314,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29866.981,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29883.648,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29900.314,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29916.982,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29933.649,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29950.315,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29966.982,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29983.65,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30000.316,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30016.982,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30033.648,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30050.314,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30066.983,12,1,1,fixation,1,-0.31111966239081484,-0.4617456793785095,1,3.4596710205078125,1,-0.11572382185194227,-0.42610859870910645,1,3.292510986328125
30083.65,12,1,1,fixation,0,nan,nan,0,nan,1,-0.07817247178819443,-0.46363306045532227,1,2.85443115234375
30100.316,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30116.983,12,1,1,fixation,1,-0.3337288432651096,-0.526261568069458,1,3.348663330078125,1,-0.13912428749932182,-0.482521116733551,1,3.1773681640625
30133.65,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30150.317,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30166.984,12,1,1,fixation,1,-0.32949940363566077,-0.524118185043335,1,3.24749755859375,1,-0.14295747545030382,-0.48443830013275146,1,3.0949554443359375
30183.651,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30200.317,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30216.985,12,1,1,fixation,1,-0.33196353912353516,-0.5297859907150269,1,3.178680419921875,1,-0.135030640496148,-0.4912980794906616,1,3.002471923828125
30233.652,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30250.318,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30266.985,12,1,1,fixation,1,-0.33457522922092015,-0.5257008075714111,1,3.1104583740234375,1,-0.1458707915412055,-0.4872897267341614,1,2.946807861328125
30283.652,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30300.319,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30316.986,12,1,1,fixation,1,-0.3349459436204698,-0.5216853618621826,1,3.0513763427734375,1,-0.14797157711452907,-0.48713839054107666,1,2.8921966552734375
30333.653,12,1,1,fixation,1,-0.2612844043307834,-0.5156841278076172,1,2.5934906005859375,0,nan,nan,0,nan
30350.319,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30366.987,12,1,1,fixation,1,-0.3329799969991048,-0.5294914245605469,1,3.0102691650390625,1,-0.151966306898329,-0.4811766743659973,1,2.8332366943359375
30383.654,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30400.321,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30416.988,12,1,1,fixation,1,-0.3379737536112467,-0.5262943506240845,1,2.9525604248046875,1,-0.14501380920410156,-0.48977482318878174,1,2.8026123046875
30433.655,12,1,1,fixation,1,-0.27299372355143225,-0.5297045707702637,1,2.554595947265625,0,nan,nan,0,nan
30450.322,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30466.989,12,1,1,fixation,1,-0.34343406889173717,-0.5333079099655151,1,2.932373046875,1,-0.15147103203667533,-0.49049949645996094,1,2.7563934326171875
30483.656,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30500.322,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30516.99,12,1,1,fixation,1,-0.3454851574367947,-0.5344253778457642,1,2.9252777099609375,1,-0.14394421047634548,-0.4882670044898987,1,2.757354736328125
30533.657,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30550.323,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30566.99,12,1,1,fixation,1,-0.34230883916219074,-0.538092851638794,1,2.93695068359375,1,-0.15950298309326172,-0.4940616488456726,1,2.7756500244140625
30583.657,12,1,1,fixation,1,-0.2590708202785916,-0.5344099998474121,1,2.5513458251953125,0,nan,nan,0,nan
30600.324,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30616.991,12,1,1,fixation,1,-0.34456735187106663,-0.5375455617904663,1,2.9811553955078125,1,-0.14579041798909503,-0.498287558555603,1,2.8134002685546875
30633.658,12,1,1,fixation,1,-0.2865052753024631,-0.5486828088760376,1,2.6343536376953125,0,nan,nan,0,nan
30650.324,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30666.992,12,1,1,fixation,1,-0.35108311971028644,-0.541128396987915,1,3.0478515625,1,-0.15059333377414277,-0.5006915330886841,1,2.8570556640625
30683.659,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30700.325,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30716.992,12,1,1,fixation,1,-0.35466459062364364,-0.6116031408309937,1,3.0998077392578125,1,-0.15271478229098848,-0.5730246305465698,1,2.8966064453125
30733.66,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30750.326,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30766.993,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30783.66,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30800.326,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30816.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30833.661,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30850.327,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30866.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30883.661,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30900.327,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30916.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30933.661,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30950.327,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30966.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
30983.661,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31000.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31016.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31033.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31050.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31066.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31083.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31100.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31116.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31133.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31150.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31166.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31183.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31200.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31216.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31233.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31250.328,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31266.995,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31283.662,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31300.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31316.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31333.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31350.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31366.996,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31383.663,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31400.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31416.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31433.663,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31450.329,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31466.996,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31483.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31500.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31516.996,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31533.663,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31550.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31566.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31583.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31600.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31616.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31633.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31650.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31667.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31683.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31700.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31716.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31733.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31750.333,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31766.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31783.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31800.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31816.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31833.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31850.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31866.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31883.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31900.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31916.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31933.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31950.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31966.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
31983.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32000.333,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32016.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32033.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32050.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32066.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32083.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32100.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32116.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32133.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32150.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32167.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32183.664,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32200.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32216.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32233.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32250.334,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32266.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32283.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32300.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32316.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32333.667,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32350.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32366.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32383.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32400.333,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32417.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32433.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32450.331,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32466.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32483.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32500.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32516.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32533.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32550.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32566.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32583.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32600.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32616.999,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32633.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32650.333,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32667.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32683.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32700.333,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32716.998,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32733.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32750.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
32766.998,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32783.665,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32800.332,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32816.998,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32833.666,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32850.333,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32866.999,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32883.666,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32900.333,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32916.999,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32933.666,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32950.332,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32966.999,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32983.666,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33000.332,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33016.999,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33033.666,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33050.333,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33067.0,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33083.668,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33100.335,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33117.001,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33133.668,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33150.335,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33167.001,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33183.668,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33200.335,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33217.001,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33233.667,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33250.333,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
33266.999,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
