timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3330.752,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.027459674411349826,-0.007940530776977539,1,3.6297149658203125,1,-0.00923972659640842,0.01967748999595642,1,3.49859619140625
3347.418,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.03227604760064019,-0.013609766960144043,1,3.6252288818359375,1,-0.006779034932454427,0.013587892055511475,1,3.4965667724609375
3364.085,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.0273643069797092,-0.010501861572265625,1,3.5970916748046875,1,-0.0061664581298828125,0.021598517894744873,1,3.470306396484375
3380.751,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.03209643893771701,-0.015110194683074951,1,3.5928497314453125,1,-0.005264388190375433,0.016336530447006226,1,3.466217041015625
3397.417,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.03126917945014106,-0.013247251510620117,1,3.574676513671875,1,-0.007654719882541232,0.010914206504821777,1,3.4636077880859375
3414.084,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.027405209011501733,-0.005600094795227051,1,3.5378265380859375,1,-0.00457000732421875,0.016969650983810425,1,3.4329376220703125
3430.75,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.03091907501220703,-0.014369726181030273,1,3.5425262451171875,1,-0.00473944346110026,0.009742587804794312,1,3.435516357421875
3447.416,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.02505599127875434,-0.005735278129577637,1,3.510009765625,1,-0.0043281979031032985,0.015255510807037354,1,3.4172515869140625
3464.083,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.025390625,-0.006464481353759766,1,3.4999237060546875,1,-0.005589379204644097,0.013495266437530518,1,3.4034881591796875
3480.749,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024489296807183158,-0.012516498565673828,1,3.49908447265625,1,-0.008751127454969617,0.004735350608825684,1,3.4072723388671875
3497.415,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.026111178927951388,-0.01799476146697998,1,3.4943084716796875,1,-0.006102350023057725,0.009499222040176392,1,3.3896636962890625
3514.082,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.021566390991210938,-0.010115504264831543,1,3.471710205078125,1,-0.0031267801920572915,0.01043790578842163,1,3.3784027099609375
3530.748,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.02478345235188802,-0.012207627296447754,1,3.4666748046875,1,-0.00465959972805447,0.010084986686706543,1,3.372894287109375
3547.414,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024754736158582896,-0.01974552869796753,1,3.4755859375,1,-0.0036801762051052516,0.0028812289237976074,1,3.385650634765625
3564.081,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.023975584242078993,-0.016518592834472656,1,3.4722747802734375,1,-0.004652765062120225,0.009556770324707031,1,3.3683624267578125
3580.748,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.017916891309950087,-0.011125743389129639,1,3.4549713134765625,1,-0.0029446283976236978,0.0082283616065979,1,3.3699493408203125
3597.413,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.020972357855902776,-0.013320684432983398,1,3.4629974365234375,1,-0.0031494564480251735,0.0038371682167053223,1,3.3774871826171875
3614.08,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.016009224785698783,-0.015839099884033203,1,3.4619903564453125,1,-0.00444740719265408,0.009953677654266357,1,3.36761474609375
3630.747,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024222903781467013,-0.017937183380126953,1,3.4690399169921875,1,-0.004923873477511936,0.0007613897323608398,1,3.3918304443359375
3647.412,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.01863204108344184,-0.009048223495483398,1,3.449859619140625,1,-0.005138503180609808,0.009700596332550049,1,3.3791351318359375
3664.079,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.08857064776950412,-0.12431341409683228,1,3.455810546875,1,-0.0864914788140191,-0.07911992073059082,1,3.3509979248046875
3680.746,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.21105607350667316,-0.22048449516296387,1,3.4564361572265625,1,-0.21171156565348306,-0.18618834018707275,1,3.38525390625
3697.411,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.20582940843370223,-0.2557373642921448,1,3.422149658203125,1,-0.22133615281846786,-0.22024941444396973,1,3.406402587890625
3714.078,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.24113702774047852,-0.2684746980667114,1,3.427032470703125,1,-0.248791323767768,-0.24477779865264893,1,3.4130096435546875
3730.745,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23531373341878253,-0.25542938709259033,1,3.4264068603515625,1,-0.23994371626112196,-0.23130345344543457,1,3.42010498046875
3747.41,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23618835873074,-0.2593041658401489,1,3.44189453125,1,-0.2419380611843533,-0.2289939522743225,1,3.430572509765625
3764.077,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2382974624633789,-0.25693637132644653,1,3.4430694580078125,1,-0.2436253229777018,-0.2325778603553772,1,3.44049072265625
3780.744,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23562033971150714,-0.25448715686798096,1,3.462677001953125,1,-0.24265670776367188,-0.23373830318450928,1,3.4541473388671875
3797.409,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2374042405022515,-0.2540738582611084,1,3.463287353515625,1,-0.24871179792616102,-0.23509466648101807,1,3.46514892578125
3814.076,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23648722966512042,-0.2520383596420288,1,3.4756317138671875,1,-0.24595197041829425,-0.23621076345443726,1,3.47198486328125
3830.743,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23289304309421113,-0.2540299892425537,1,3.4910736083984375,1,-0.2467765278286404,-0.23486709594726562,1,3.4909820556640625
3847.408,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2359445359971788,-0.2566843032836914,1,3.491973876953125,1,-0.24865293502807617,-0.2397761344909668,1,3.502685546875
3864.075,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23488839467366535,-0.25893378257751465,1,3.5171356201171875,1,-0.24658987257215711,-0.2393941879272461,1,3.5140228271484375
3880.742,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23983976576063368,-0.25701940059661865,1,3.5233917236328125,1,-0.24871831470065645,-0.2394806146621704,1,3.5295867919921875
3897.407,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23777294158935547,-0.2597684860229492,1,3.5401763916015625,1,-0.24812576505872938,-0.2419460415840149,1,3.543060302734375
3914.074,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.24001036749945745,-0.25955867767333984,1,3.5409393310546875,1,-0.24672116173638237,-0.2433364987373352,1,3.547027587890625
3930.741,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.24140034781561956,-0.2602804899215698,1,3.5541839599609375,1,-0.24949036704169378,-0.24494481086730957,1,3.5499267578125
3947.406,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2414327197604709,-0.2637850046157837,1,3.5619964599609375,1,-0.24713420867919922,-0.2431964874267578,1,3.549224853515625
3964.073,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.23675907982720268,-0.26168692111968994,1,3.571990966796875,1,-0.24944618013170028,-0.24702489376068115,1,3.5502777099609375
3980.74,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2429295116000705,-0.2640622854232788,1,3.5625762939453125,1,-0.24730475743611652,-0.24619853496551514,1,3.5462646484375
3997.405,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.24205907185872394,-0.2623445987701416,1,3.5620880126953125,1,-0.25119505988227,-0.2502249479293823,1,3.538787841796875
4014.072,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.2443938785129123,-0.2620207667350769,1,3.5563507080078125,1,-0.2519378662109375,-0.24696969985961914,1,3.529449462890625
4030.739,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,-0.24037912156846786,-0.26734209060668945,1,3.5573272705078125,1,-0.25224680370754665,-0.25163131952285767,1,3.5142364501953125
