timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1375.537,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1392.203,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1408.87,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1425.538,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1442.204,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1458.871,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1475.538,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1492.205,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1508.872,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1525.539,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1542.205,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1558.872,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1575.54,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1592.206,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1608.873,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1625.54,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1642.206,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1658.874,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1675.541,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1692.207,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1708.874,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1725.542,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1742.208,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1758.875,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1775.542,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1792.208,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1808.876,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1825.543,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1842.209,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1858.876,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1875.544,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1892.21,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1908.877,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1925.544,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1942.211,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1958.878,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1975.545,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1992.211,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2008.878,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2025.546,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2042.212,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2058.879,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2075.546,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2092.212,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2108.88,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2125.547,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2142.213,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2158.88,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2175.548,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2192.214,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2208.881,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2225.548,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2242.215,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2258.882,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2275.549,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2292.215,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2308.882,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2325.55,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2342.216,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
