timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
556.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
573.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
590.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
606.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
623.572,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
640.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
656.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
673.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
690.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
706.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
723.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
740.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
756.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
773.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
790.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
806.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
823.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
840.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
856.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
873.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
890.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
906.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
923.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
940.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
956.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
973.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
990.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1006.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1023.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1040.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1056.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1073.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1090.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1106.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1123.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1140.241,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1156.908,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1173.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1190.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1206.908,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1223.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1240.241,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1256.908,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1273.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1290.241,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1306.908,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1323.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1340.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1356.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1373.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1390.241,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1406.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1423.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1440.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1456.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1473.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1490.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1506.907,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1523.574,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1540.24,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
