timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
25868.942,4,1,1,stimulusMovement,1,-0.8146376146210564,-0.33666110038757324,1,3.3404388427734375,1,-0.6156158712175157,-0.33202821016311646,1,3.2660064697265625
25885.609,4,1,1,stimulusMovement,1,-0.8136592772271898,-0.33821094036102295,1,3.34344482421875,1,-0.6156401634216309,-0.33785194158554077,1,3.295166015625
25902.276,4,1,1,stimulusMovement,1,-0.817867014143202,-0.33825403451919556,1,3.3557281494140625,1,-0.6213558514912922,-0.3373289108276367,1,3.2835540771484375
25918.943,4,1,1,stimulusMovement,1,-0.816723108291626,-0.3418821692466736,1,3.3785400390625,1,-0.6169781684875488,-0.33358073234558105,1,3.310455322265625
25935.609,4,1,1,stimulusMovement,1,-0.8066346314218309,-0.34602195024490356,1,3.37286376953125,1,-0.615234030617608,-0.33237123489379883,1,3.3178253173828125
25952.276,4,1,1,stimulusMovement,1,-0.8164389795727199,-0.34209537506103516,1,3.38470458984375,1,-0.6170210573408338,-0.3346467614173889,1,3.3397216796875
25968.943,4,1,1,stimulusMovement,1,-0.8202128211657206,-0.3366841673851013,1,3.392578125,1,-0.6108677387237549,-0.3378220796585083,1,3.34649658203125
25985.609,4,1,1,stimulusMovement,1,-0.8104947143130832,-0.33930277824401855,1,3.4107513427734375,1,-0.6141798496246338,-0.3350059986114502,1,3.3488006591796875
26002.277,4,1,1,stimulusMovement,1,-0.818271882004208,-0.33617210388183594,1,3.4126739501953125,1,-0.6191759639316134,-0.33198028802871704,1,3.3503570556640625
26018.944,4,1,1,stimulusMovement,1,-0.8168173498577541,-0.33830469846725464,1,3.4318389892578125,1,-0.6085430781046549,-0.33503323793411255,1,3.3785247802734375
26035.61,4,1,1,stimulusMovement,1,-0.8127580748664007,-0.3466857671737671,1,3.459259033203125,1,-0.6162559721204969,-0.33554476499557495,1,3.386505126953125
26052.277,4,1,1,stimulusMovement,1,-0.8226035965813531,-0.33923572301864624,1,3.4549560546875,1,-0.6146258513132731,-0.3349323272705078,1,3.4099578857421875
26068.944,4,1,1,stimulusMovement,1,-0.8182819088300068,-0.3455803394317627,1,3.47369384765625,1,-0.6155028873019748,-0.33728867769241333,1,3.4135894775390625
26085.61,4,1,1,stimulusMovement,1,-0.8185670442051357,-0.34669697284698486,1,3.4794769287109375,1,-0.6147394180297852,-0.3424139618873596,1,3.4408111572265625
26102.277,4,1,1,stimulusMovement,1,-0.8207663098971049,-0.34641265869140625,1,3.4992828369140625,1,-0.6104722023010254,-0.3332974910736084,1,3.4489593505859375
26118.945,4,1,1,stimulusMovement,1,-0.8246868186526828,-0.3462294340133667,1,3.5102996826171875,1,-0.6138958401150173,-0.3378105163574219,1,3.4694671630859375
26135.611,4,1,1,stimulusMovement,1,-0.8186881277296277,-0.34924811124801636,1,3.517852783203125,1,-0.6130225393507215,-0.33338046073913574,1,3.47509765625
26152.278,4,1,1,stimulusMovement,1,-0.8171395924356248,-0.34711772203445435,1,3.534576416015625,1,-0.6196782059139675,-0.3421795964241028,1,3.484588623046875
26168.945,4,1,1,stimulusMovement,1,-0.8174469007386101,-0.34460949897766113,1,3.5399322509765625,1,-0.6168812115987141,-0.3340762257575989,1,3.508514404296875
26185.611,4,1,1,stimulusMovement,1,-0.8266296784083048,-0.3459886908531189,1,3.58074951171875,1,-0.6141388946109347,-0.33686769008636475,1,3.510223388671875
26202.278,4,1,1,stimulusMovement,1,-0.8258256448639764,-0.34300804138183594,1,3.591156005859375,1,-0.6083486609988742,-0.33821141719818115,1,3.5273590087890625
26218.945,4,1,1,stimulusMovement,1,-0.819417463408576,-0.34852272272109985,1,3.5822906494140625,1,-0.616575797398885,-0.3378472924232483,1,3.5334625244140625
26235.612,4,1,1,stimulusMovement,1,-0.8274306058883667,-0.343323290348053,1,3.6100616455078125,1,-0.6193805270724826,-0.3383532166481018,1,3.541839599609375
26252.279,4,1,1,stimulusMovement,1,-0.8255976306067572,-0.34777581691741943,1,3.6111297607421875,1,-0.6163522402445475,-0.3333193063735962,1,3.551055908203125
26268.946,4,1,1,stimulusMovement,1,-0.8276064263449774,-0.3439624309539795,1,3.6282806396484375,1,-0.6193265914916992,-0.3349548578262329,1,3.565216064453125
26285.612,4,1,1,stimulusMovement,1,-0.8242143657472398,-0.3459312915802002,1,3.6312255859375,1,-0.6130280759599473,-0.3370678424835205,1,3.5860748291015625
26302.279,4,1,1,stimulusMovement,1,-0.8228939904106988,-0.3435845375061035,1,3.6510772705078125,1,-0.6124926408131917,-0.3372453451156616,1,3.58990478515625
26318.946,4,1,1,stimulusMovement,1,-0.8310405082172817,-0.3458617925643921,1,3.65875244140625,1,-0.6187736988067627,-0.3348158597946167,1,3.602081298828125
26335.612,4,1,1,stimulusMovement,1,-0.82212628920873,-0.3494200110435486,1,3.669403076171875,1,-0.6202947563595241,-0.3426353335380554,1,3.6073150634765625
26352.279,4,1,1,stimulusMovement,1,-0.826748768488566,-0.35282260179519653,1,3.6772003173828125,1,-0.6199332343207465,-0.3386291265487671,1,3.6096649169921875
26368.946,4,1,1,stimulusMovement,1,-0.827378769715627,-0.3487051725387573,1,3.690582275390625,1,-0.6209665934244791,-0.3405447006225586,1,3.6231689453125
26385.612,4,1,1,stimulusMovement,1,-0.8209111822976006,-0.34821540117263794,1,3.6977386474609375,1,-0.6203760041130914,-0.3348844051361084,1,3.6369171142578125
26402.28,4,1,1,fixation,1,-0.8198827240202161,-0.36102211475372314,1,3.709442138671875,1,-0.6166551907857258,-0.34521377086639404,1,3.6494140625
26418.947,4,1,1,fixation,1,-0.8292045593261719,-0.3513859510421753,1,3.714691162109375,1,-0.6183103985256618,-0.33869075775146484,1,3.645233154296875
26435.613,4,1,1,fixation,1,-0.8371643655829959,-0.3544342517852783,1,3.7206268310546875,1,-0.6135513782501221,-0.33411669731140137,1,3.6505584716796875
26452.281,4,1,1,fixation,1,-0.8174184560775757,-0.3618205785751343,1,3.5712432861328125,1,-0.6225988864898682,-0.342426061630249,1,3.455841064453125
26468.947,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26485.614,4,1,1,fixation,1,-0.8250400887595282,-0.35833704471588135,1,3.74224853515625,1,-0.6187394195132785,-0.33768510818481445,1,3.667388916015625
26502.281,4,1,1,fixation,1,-0.813174565633138,-0.3554288148880005,1,3.5841827392578125,1,-0.628904554578993,-0.33975887298583984,1,3.4757080078125
26518.947,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26535.614,4,1,1,fixation,1,-0.837236420975791,-0.3575008511543274,1,3.756805419921875,1,-0.6191635131835938,-0.3320425748825073,1,3.679718017578125
26552.282,4,1,1,fixation,1,-0.8170968492825825,-0.35601234436035156,1,3.6008758544921875,1,-0.6341363853878444,-0.34487074613571167,1,3.493438720703125
26568.948,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26585.615,4,1,1,fixation,1,-0.8281458218892415,-0.3496263027191162,1,3.7796478271484375,1,-0.6172093550364176,-0.3378438949584961,1,3.704559326171875
26602.282,4,1,1,fixation,1,-0.8176143964131672,-0.35985052585601807,1,3.62469482421875,1,-0.6297961076100667,-0.3429256081581116,1,3.5143585205078125
26618.948,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26635.615,4,1,1,fixation,1,-0.8255725171830919,-0.3555695414543152,1,3.7904052734375,1,-0.6224091582828097,-0.3443559408187866,1,3.722747802734375
26652.282,4,1,1,fixation,1,-0.820343726211124,-0.36100953817367554,1,3.6357879638671875,1,-0.6309910350375705,-0.3457111120223999,1,3.5280303955078125
26668.949,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26685.616,4,1,1,fixation,1,-0.8320708738432989,-0.3479572534561157,1,3.830718994140625,1,-0.6214425828721788,-0.33766740560531616,1,3.733428955078125
26702.283,4,1,1,fixation,1,-0.8154217600822449,-0.3651844263076782,1,3.65478515625,1,-0.6342794100443522,-0.34180748462677,1,3.5312347412109375
26718.949,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26735.616,4,1,1,fixation,1,-0.8280182083447774,-0.3516245484352112,1,3.8280181884765625,1,-0.6187860700819227,-0.33620452880859375,1,3.7295074462890625
26752.283,4,1,1,fixation,1,-0.8192282782660589,-0.3468412160873413,1,3.658721923828125,1,-0.6119204362233479,-0.3376179337501526,1,3.52532958984375
26768.949,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26785.617,4,1,1,fixation,1,-0.8111967510647243,-0.3429107069969177,1,3.84039306640625,1,-0.6115345160166422,-0.32662731409072876,1,3.72161865234375
26802.284,4,1,1,fixation,1,-0.8133568631278143,-0.34745579957962036,1,3.66949462890625,1,-0.6218295097351074,-0.33578550815582275,1,3.5229339599609375
26818.95,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26835.617,4,1,1,fixation,1,-0.8230074511633978,-0.34043437242507935,1,3.8353271484375,1,-0.6113986174265543,-0.3375660181045532,1,3.726715087890625
26852.284,4,1,1,fixation,1,-0.8080893423822191,-0.34799331426620483,1,3.678009033203125,1,-0.6271305349138048,-0.3356230854988098,1,3.517303466796875
26868.95,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26885.618,4,1,1,fixation,1,-0.8133061130841572,-0.3389618396759033,1,3.8599090576171875,1,-0.619127247068617,-0.3322955369949341,1,3.7246246337890625
26902.285,4,1,1,fixation,1,-0.8093177808655633,-0.34696006774902344,1,3.6934661865234375,1,-0.6287620067596436,-0.3315037488937378,1,3.5290985107421875
26918.951,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26935.618,4,1,1,fixation,1,-0.8237377272711859,-0.34015870094299316,1,3.8706512451171875,1,-0.6211637390984429,-0.33242642879486084,1,3.7320098876953125
26952.285,4,1,1,fixation,1,-0.8106791377067566,-0.35683733224868774,1,3.706024169921875,1,-0.61927154329088,-0.33596086502075195,1,3.5380401611328125
26968.951,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26985.618,4,1,1,fixation,1,-0.815297954612308,-0.34682244062423706,1,3.886932373046875,1,-0.6187367174360486,-0.33533746004104614,1,3.7620391845703125
27002.286,4,1,1,fixation,1,-0.8082612554232279,-0.3545287251472473,1,3.7191009521484375,1,-0.626916488011678,-0.3304445743560791,1,3.564239501953125
27018.952,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27035.619,4,1,1,fixation,1,-0.8214920825428432,-0.34333741664886475,1,3.9166717529296875,1,-0.6080333391825358,-0.3341538906097412,1,3.7879180908203125
27052.286,4,1,1,fixation,1,-0.8148933847745259,-0.35682427883148193,1,3.7437591552734375,1,-0.6178930600484211,-0.3335611820220947,1,3.5908050537109375
27068.952,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27085.619,4,1,1,fixation,1,-0.8157278233104281,-0.3523898124694824,1,3.9306640625,1,-0.6127567556169298,-0.3293267488479614,1,3.8044891357421875
27102.287,4,1,1,fixation,1,-0.8091144561767578,-0.35588937997817993,1,3.76434326171875,1,-0.6201532416873508,-0.3388271927833557,1,3.6179046630859375
27118.952,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27135.62,4,1,1,fixation,1,-0.8132030765215555,-0.35029280185699463,1,3.947235107421875,1,-0.6144944561852349,-0.3365362286567688,1,3.8213348388671875
27152.287,4,1,1,fixation,1,-0.8040514257219102,-0.3510621190071106,1,3.78057861328125,1,-0.6196528010898166,-0.34065091609954834,1,3.6471710205078125
27168.953,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27185.62,4,1,1,fixation,1,-0.8124696479903326,-0.3525596857070923,1,3.9752197265625,1,-0.6110473208957248,-0.3379734754562378,1,3.8451690673828125
27202.287,4,1,1,fixation,1,-0.8064189023441738,-0.3559359312057495,1,3.796844482421875,1,-0.6116062800089518,-0.33208441734313965,1,3.661376953125
27218.953,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27235.62,4,1,1,fixation,1,-0.8112431301010979,-0.34645581245422363,1,3.97802734375,1,-0.60943513446384,-0.33036279678344727,1,3.866424560546875
27252.288,4,1,1,fixation,1,-0.8097657163937886,-0.35465383529663086,1,3.7952423095703125,1,-0.6184269587198893,-0.33595865964889526,1,3.663299560546875
27268.954,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27285.621,4,1,1,fixation,1,-0.8146440188090006,-0.3495657444000244,1,3.9760589599609375,1,-0.6080274052090114,-0.33276039361953735,1,3.8539886474609375
27302.288,4,1,1,fixation,1,-0.8067627416716681,-0.3439580202102661,1,3.7802581787109375,1,-0.6136221090952555,-0.3340110778808594,1,3.6513824462890625
27318.954,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27335.621,4,1,1,fixation,1,-0.8140435748630099,-0.3510000705718994,1,3.96844482421875,1,-0.6098041269514295,-0.3293088674545288,1,3.8588409423828125
27352.289,4,1,1,fixation,1,-0.7938297523392571,-0.3477059602737427,1,3.75921630859375,1,-0.6242230733235676,-0.33843958377838135,1,3.623321533203125
27368.955,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27385.622,4,1,1,fixation,1,-0.8112655811839633,-0.3480534553527832,1,3.9048919677734375,1,-0.6060776180691189,-0.33593666553497314,1,3.803314208984375
27402.289,4,1,1,fixation,1,-0.807072705692715,-0.3498600721359253,1,3.71820068359375,1,-0.6202256414625379,-0.3401873707771301,1,3.6042022705078125
27418.955,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27435.622,4,1,1,stimulusMovement,1,-0.8009525537490845,-0.35247910022735596,1,3.8781585693359375,1,-0.6173312134212917,-0.33871912956237793,1,3.7815704345703125
27452.29,4,1,1,stimulusMovement,1,-0.810868051317003,-0.34173375368118286,1,3.873046875,1,-0.6175945070054796,-0.34181833267211914,1,3.7649078369140625
27468.957,4,1,1,stimulusMovement,1,-0.8068078690105014,-0.3379109501838684,1,3.8773956298828125,1,-0.6258156034681531,-0.33893585205078125,1,3.7573089599609375
27485.623,4,1,1,stimulusMovement,1,-0.8058959974182976,-0.3441423177719116,1,3.8706512451171875,1,-0.620652437210083,-0.3384769558906555,1,3.752777099609375
27502.29,4,1,1,stimulusMovement,1,-0.8112810982598199,-0.34915798902511597,1,3.8645782470703125,1,-0.6142025523715549,-0.34065312147140503,1,3.743438720703125
27518.957,4,1,1,stimulusMovement,1,-0.8166757424672444,-0.3417748808860779,1,3.8568878173828125,1,-0.6203422281477186,-0.33867186307907104,1,3.758453369140625
27535.623,4,1,1,stimulusMovement,1,-0.8289241194725037,-0.34098559617996216,1,3.8794708251953125,1,-0.615943087471856,-0.3404199481010437,1,3.7535400390625
27552.29,4,1,1,stimulusMovement,1,-0.8048944738176134,-0.3469313979148865,1,3.8603515625,1,-0.6207895808749728,-0.3352087140083313,1,3.74908447265625
27568.958,4,1,1,stimulusMovement,1,-0.8048800428708394,-0.3444265127182007,1,3.863525390625,1,-0.6232730812496609,-0.34198158979415894,1,3.7577667236328125
27585.624,4,1,1,stimulusMovement,1,-0.8110751310984293,-0.3519212007522583,1,3.8525390625,1,-0.623749812444051,-0.34573090076446533,1,3.750762939453125
27602.291,4,1,1,stimulusMovement,1,-0.8140307797325982,-0.35051965713500977,1,3.8592987060546875,1,-0.6255717277526855,-0.32981961965560913,1,3.7576141357421875
27618.958,4,1,1,stimulusMovement,1,-0.8159407112333509,-0.35635101795196533,1,3.876678466796875,1,-0.6221609115600586,-0.33498668670654297,1,3.7702484130859375
27635.624,4,1,1,stimulusMovement,1,-0.8112305601437886,-0.35054636001586914,1,3.8660888671875,1,-0.6177750163608127,-0.3392263650894165,1,3.7624969482421875
27652.291,4,1,1,stimulusMovement,1,-0.8237118389871385,-0.34590744972229004,1,3.8919219970703125,1,-0.619939645131429,-0.3450659513473511,1,3.772216796875
27668.959,4,1,1,stimulusMovement,1,-0.8150382041931152,-0.35004180669784546,1,3.8872833251953125,1,-0.6183090739780002,-0.3384658694267273,1,3.7890625
27685.625,4,1,1,stimulusMovement,1,-0.8206746909353467,-0.3392423391342163,1,3.8966217041015625,1,-0.6227259900834825,-0.3417149782180786,1,3.80133056640625
27702.292,4,1,1,stimulusMovement,1,-0.8219042619069417,-0.3512248992919922,1,3.9260711669921875,1,-0.6208621131049262,-0.33833593130111694,1,3.7896575927734375
27718.959,4,1,1,stimulusMovement,1,-0.8101543320549859,-0.3484761714935303,1,3.915496826171875,1,-0.617557578616672,-0.3417062759399414,1,3.8137054443359375
27735.625,4,1,1,stimulusMovement,1,-0.816527055369483,-0.35295790433883667,1,3.916168212890625,1,-0.6213919851515027,-0.3401014804840088,1,3.823455810546875
27752.292,4,1,1,stimulusMovement,1,-0.8248847193188137,-0.3509628176689148,1,3.951080322265625,1,-0.61385620964898,-0.341477632522583,1,3.8385009765625
27768.959,4,1,1,stimulusMovement,1,-0.8141878644625345,-0.3485047221183777,1,3.9292144775390625,1,-0.6165597438812256,-0.3368871808052063,1,3.856658935546875
27785.626,4,1,1,stimulusMovement,1,-0.8164473970731099,-0.3456140160560608,1,3.9406890869140625,1,-0.6235555013020833,-0.34337109327316284,1,3.8608245849609375
27802.293,4,1,1,stimulusMovement,1,-0.8181420763333638,-0.3534822463989258,1,3.9443359375,1,-0.6219679779476589,-0.3362027406692505,1,3.8642120361328125
27818.96,4,1,1,stimulusMovement,1,-0.8058219816949632,-0.35984688997268677,1,3.9705352783203125,1,-0.6259660720825195,-0.34200066328048706,1,3.878509521484375
27835.626,4,1,1,stimulusMovement,1,-0.8149431149164835,-0.3499370217323303,1,3.94696044921875,1,-0.6246971819135877,-0.3341091275215149,1,3.8971405029296875
27852.293,4,1,1,stimulusMovement,1,-0.8072935409016079,-0.35490524768829346,1,3.96270751953125,1,-0.6174811787075466,-0.34818899631500244,1,3.89410400390625
27868.96,4,1,1,stimulusMovement,1,-0.807720038625929,-0.3536749482154846,1,3.95703125,1,-0.6222549809349908,-0.3447164297103882,1,3.8916778564453125
27885.627,4,1,1,stimulusMovement,1,-0.8136286205715603,-0.3528934121131897,1,3.9791412353515625,1,-0.621802568435669,-0.3365657329559326,1,3.90167236328125
27902.294,4,1,1,stimulusMovement,1,-0.8104467855559454,-0.3513779640197754,1,3.9720611572265625,1,-0.617857191297743,-0.3422088027000427,1,3.904144287109375
27918.961,4,1,1,stimulusMovement,1,-0.8104742103152804,-0.3446667790412903,1,3.9774322509765625,1,-0.6185723145802815,-0.34379369020462036,1,3.909942626953125
27935.627,4,1,1,stimulusMovement,1,-0.8170024951299031,-0.34682464599609375,1,3.9736785888671875,1,-0.6146140893300374,-0.34330856800079346,1,3.925750732421875
27952.294,4,1,1,stimulusMovement,1,-0.816408826245202,-0.3458867073059082,1,3.9866943359375,1,-0.6224807633293999,-0.3435044288635254,1,3.9061431884765625
27968.961,4,1,1,stimulusMovement,1,-0.8133314583036634,-0.3446162939071655,1,3.9909210205078125,1,-0.6200469864739312,-0.34386146068573,1,3.900726318359375
27985.627,4,1,1,stimulusMovement,1,-0.8186533186170789,-0.34748536348342896,1,3.9848175048828125,1,-0.6231578985850016,-0.34649914503097534,1,3.8921356201171875
28002.295,4,1,1,stimulusMovement,1,-0.8147441016303167,-0.33866047859191895,1,3.9820404052734375,1,-0.6144716739654541,-0.34847474098205566,1,3.884490966796875
28018.962,4,1,1,stimulusMovement,1,-0.8154369062847561,-0.3482860326766968,1,3.9903717041015625,1,-0.6087102360195583,-0.3400207757949829,1,3.9051666259765625
28035.628,4,1,1,stimulusMovement,1,-0.8139087094200982,-0.347744345664978,1,3.976470947265625,1,-0.6128898196750217,-0.3446822762489319,1,3.8686676025390625
28052.295,4,1,1,stimulusMovement,1,-0.8342003292507595,-0.3495749235153198,1,3.9757537841796875,1,-0.6165331469641792,-0.341838002204895,1,3.8614501953125
28068.962,4,1,1,stimulusMovement,1,-0.8193709585401746,-0.35263991355895996,1,3.9648590087890625,1,-0.6181727780236138,-0.3456569314002991,1,3.8431396484375
28085.628,4,1,1,stimulusMovement,1,-0.8158317804336548,-0.3456071615219116,1,3.940887451171875,1,-0.6185114913516574,-0.34301406145095825,1,3.8423004150390625
28102.295,4,1,1,stimulusMovement,1,-0.8174660735660129,-0.3375135064125061,1,3.9452972412109375,1,-0.6204219924079047,-0.34172922372817993,1,3.828521728515625
