timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
974.389,105,4,2,5,0,0,curtain_up,1,-0.24719863467746309,0.20990079641342163,1,4.2653961181640625,1,-0.27298397488064235,0.1949414312839508,1,4.244415283203125
991.057,105,4,2,5,0,0,curtain_up,1,-0.24352529313829208,0.22245675325393677,1,4.270782470703125,1,-0.2728550169203016,0.19561082124710083,1,4.2527923583984375
1007.724,105,4,2,5,0,0,curtain_up,1,-0.24754661983913845,0.2251545488834381,1,4.27581787109375,1,-0.27417220009697807,0.20520007610321045,1,4.2601776123046875
1024.39,105,4,2,5,0,0,curtain_up,1,-0.26638491948445636,0.05685770511627197,1,4.2704620361328125,1,-0.30444759792751735,0.06494832038879395,1,4.24169921875
1041.057,105,4,2,5,0,0,curtain_up,1,-0.2756052017211914,-0.18152523040771484,1,4.2682037353515625,1,-0.31478839450412327,-0.18186062574386597,1,4.2623138427734375
1057.724,105,4,2,5,0,0,curtain_up,1,-0.25886090596516925,-0.3108820915222168,1,4.2689971923828125,1,-0.30072106255425346,-0.30723798274993896,1,4.26531982421875
1074.391,105,4,2,5,0,0,blank_screen,1,-0.26769934760199654,-0.32681238651275635,1,4.2548980712890625,1,-0.3088836669921875,-0.32634520530700684,1,4.24945068359375
1091.058,105,4,2,5,0,0,blank_screen,1,-0.2706650627983941,-0.32932907342910767,1,4.2600250244140625,1,-0.30953359603881836,-0.3315087556838989,1,4.2543487548828125
1107.725,105,4,2,5,0,0,blank_screen,1,-0.27065568500094944,-0.33016347885131836,1,4.2644195556640625,1,-0.31257454554239905,-0.32842564582824707,1,4.2573699951171875
1124.391,105,4,2,5,0,0,blank_screen,1,-0.26985157860649955,-0.33085817098617554,1,4.2678070068359375,1,-0.30813641018337673,-0.32951807975769043,1,4.26116943359375
1141.058,105,4,2,5,0,0,blank_screen,1,-0.2723616494072808,-0.3315194845199585,1,4.268157958984375,1,-0.31049686008029515,-0.3304405212402344,1,4.2616729736328125
1157.725,105,4,2,5,0,0,blank_screen,1,-0.2711797290378147,-0.33136308193206787,1,4.2752838134765625,1,-0.3123937182956272,-0.3335866332054138,1,4.2677459716796875
1174.392,105,4,2,5,0,0,blank_screen,1,-0.2722271813286675,-0.3332235813140869,1,4.2754669189453125,1,-0.31355465783013237,-0.3333240747451782,1,4.269775390625
1191.059,105,4,2,5,0,0,blank_screen,1,-0.27099402745564777,-0.3327242136001587,1,4.2796478271484375,1,-0.3127316368950738,-0.33264613151550293,1,4.2755126953125
1207.726,105,4,2,5,0,0,blank_screen,1,-0.27194187376234263,-0.33509767055511475,1,4.279144287109375,1,-0.31246794594658744,-0.33180683851242065,1,4.2774810791015625
1224.392,105,4,2,5,0,0,blank_screen,1,-0.2740648057725694,-0.33275306224823,1,4.28350830078125,1,-0.3116797341240777,-0.3326222896575928,1,4.2861175537109375
1241.059,105,4,2,5,0,0,blank_screen,1,-0.27438534630669487,-0.3319936990737915,1,4.28497314453125,1,-0.3072519302368164,-0.33311450481414795,1,4.281402587890625
1257.727,105,4,2,5,0,0,blank_screen,1,-0.27189159393310547,-0.3340342044830322,1,4.2863616943359375,1,-0.3093993398878309,-0.3340139389038086,1,4.2879486083984375
1274.393,105,4,2,5,0,0,blank_screen,1,-0.2740875350104438,-0.33369332551956177,1,4.286773681640625,1,-0.30917713377210826,-0.33492767810821533,1,4.283477783203125
1291.06,105,4,2,5,0,0,blank_screen,1,-0.27777099609375,-0.3367820978164673,1,4.2794189453125,1,-0.3087753719753689,-0.3336610794067383,1,4.2758026123046875
1307.727,105,4,2,5,0,0,blank_screen,1,-0.2731811205546061,-0.33484190702438354,1,4.26971435546875,1,-0.30939303504096133,-0.3354947566986084,1,4.2659912109375
1324.393,105,4,2,5,0,0,blank_screen,1,-0.27196651034884983,-0.33748579025268555,1,4.25921630859375,1,-0.31435086992051864,-0.33714205026626587,1,4.2498779296875
1341.06,105,4,2,5,0,0,blank_screen,1,-0.26874913109673393,-0.33747661113739014,1,4.2446746826171875,1,-0.3109172185262044,-0.3382147550582886,1,4.2296905517578125
1357.728,105,4,2,5,0,0,blank_screen,1,-0.2724581824408637,-0.33869773149490356,1,4.232879638671875,1,-0.3108484480116102,-0.33708977699279785,1,4.2143096923828125
1374.394,105,4,2,5,0,0,blank_screen,1,-0.2704821162753635,-0.3384292721748352,1,4.2166900634765625,1,-0.3080153995090061,-0.33743512630462646,1,4.195892333984375
1391.061,105,4,2,5,0,0,blank_screen,1,-0.26614639494154185,-0.3390652537345886,1,4.20086669921875,1,-0.3096851772732205,-0.34446024894714355,1,4.182464599609375
1407.728,105,4,2,5,0,0,blank_screen,1,-0.26743973626030815,-0.3421274423599243,1,4.1920623779296875,1,-0.3097803327772352,-0.34297406673431396,1,4.1652374267578125
1424.394,105,4,2,5,0,0,blank_screen,1,-0.2688598102993435,-0.34014952182769775,1,4.1795654296875,1,-0.3076646592881944,-0.343206524848938,1,4.1574554443359375
1441.061,105,4,2,5,0,0,blank_screen,1,-0.26771842108832467,-0.3447487950325012,1,4.1651611328125,1,-0.30789009730021155,-0.34288227558135986,1,4.1457061767578125
1457.729,105,4,2,5,0,0,blank_screen,1,-0.2673900392320421,-0.3438858985900879,1,4.154815673828125,1,-0.31063270568847656,-0.3486539125442505,1,4.1375732421875
1474.395,105,4,2,5,0,0,blank_screen,1,-0.4684786796569824,-0.5203994512557983,1,4.1629486083984375,1,-0.49011712604098845,-0.5173746347427368,1,4.129302978515625
1491.062,105,4,2,5,0,0,blank_screen,1,-0.6125260723961724,-0.5698585510253906,1,4.1057586669921875,1,-0.6423730320400661,-0.5804629325866699,1,4.065277099609375
1507.729,105,4,2,5,0,0,blank_screen,1,-0.6268136766221788,-0.594103217124939,1,4.104034423828125,1,-0.6641361183590359,-0.5981341600418091,1,4.0541229248046875
1524.395,105,4,2,5,0,0,blank_screen,1,-0.6380290455288357,-0.5844558477401733,1,4.0936737060546875,1,-0.6709495120578342,-0.6035418510437012,1,4.0502777099609375
1541.062,105,4,2,5,0,0,blank_screen,1,-0.6405117246839734,-0.591864824295044,1,4.0812530517578125,1,-0.6703415976630317,-0.603008508682251,1,4.045806884765625
1557.73,105,4,2,5,0,0,blank_screen,1,-0.6426370938618977,-0.5932663679122925,1,4.0753021240234375,1,-0.6686666144265069,-0.6022915840148926,1,4.0468292236328125
1574.396,105,4,2,5,0,0,blank_screen,1,-0.643669605255127,-0.5920668840408325,1,4.0683441162109375,1,-0.6691090398364596,-0.6036714315414429,1,4.040252685546875
1591.063,105,4,2,5,0,0,central_attention_getter,1,-0.6460806528727213,-0.583889365196228,1,4.06854248046875,1,-0.6663722197214762,-0.6013607978820801,1,4.0413970947265625
1607.73,105,4,2,5,0,0,central_attention_getter,1,-0.6467117203606499,-0.5862436294555664,1,4.0636138916015625,1,-0.6680979198879665,-0.6049102544784546,1,4.039642333984375
1624.396,105,4,2,5,0,0,central_attention_getter,1,-0.650579293568929,-0.5892606973648071,1,4.065399169921875,1,-0.6682124667697482,-0.6038111448287964,1,4.0476226806640625
1641.064,105,4,2,5,0,0,central_attention_getter,1,-0.6489874256981744,-0.5918483734130859,1,4.0626220703125,1,-0.6678631570604112,-0.6028743982315063,1,4.0498046875
1657.731,105,4,2,5,0,0,central_attention_getter,1,-0.6497166686587863,-0.5828412771224976,1,4.0628662109375,1,-0.6647392908732096,-0.6052709817886353,1,4.052734375
1674.397,105,4,2,5,0,0,central_attention_getter,1,-0.6495641867319742,-0.5831537246704102,1,4.0640106201171875,1,-0.6648330953386095,-0.6027785539627075,1,4.0527801513671875
1691.064,105,4,2,5,0,0,central_attention_getter,1,-0.6546539200676812,-0.5880923271179199,1,4.06884765625,1,-0.6645410855611165,-0.6030803918838501,1,4.0590972900390625
1707.731,105,4,2,5,0,0,central_attention_getter,1,-0.6553351084391276,-0.581283688545227,1,4.0701446533203125,1,-0.6655784447987874,-0.5999208688735962,1,4.0575103759765625
1724.398,105,4,2,5,0,0,central_attention_getter,1,-0.6543546782599555,-0.5861868858337402,1,4.07379150390625,1,-0.6611956490410699,-0.6043001413345337,1,4.0605926513671875
1741.065,105,4,2,5,0,0,central_attention_getter,1,-0.6611357794867622,-0.5837970972061157,1,4.0754547119140625,1,-0.666366524166531,-0.6049103736877441,1,4.0564117431640625
1757.732,105,4,2,5,0,0,central_attention_getter,1,-0.6560411983066134,-0.5877755880355835,1,4.0807952880859375,1,-0.6632932821909586,-0.5997838973999023,1,4.05999755859375
1774.398,105,4,2,5,0,0,central_attention_getter,1,-0.6609707938300239,-0.5828107595443726,1,4.08404541015625,1,-0.6631516085730659,-0.5989855527877808,1,4.0590362548828125
1791.065,105,4,2,5,0,0,central_attention_getter,1,-0.6585589779747857,-0.5796828269958496,1,4.0862884521484375,1,-0.6617651515536838,-0.5983612537384033,1,4.0620269775390625
1807.732,105,4,2,5,0,0,central_attention_getter,1,-0.6576693852742512,-0.5829877853393555,1,4.0830535888671875,1,-0.6601519054836696,-0.6002957820892334,1,4.0547637939453125
1824.399,105,4,2,5,0,0,central_attention_getter,1,-0.6581059296925862,-0.5842764377593994,1,4.088134765625,1,-0.661436743206448,-0.5973421335220337,1,4.0537109375
1841.066,105,4,2,5,0,0,central_attention_getter,1,-0.6643071439531114,-0.583645224571228,1,4.085479736328125,1,-0.663907421959771,-0.6012868881225586,1,4.047943115234375
1857.733,105,4,2,5,0,0,central_attention_getter,1,-0.6670362287097507,-0.5839718580245972,1,4.087554931640625,1,-0.6648653878106011,-0.6036977767944336,1,4.0537567138671875
1874.399,105,4,2,5,0,0,central_attention_getter,1,-0.6671883000267876,-0.5854654312133789,1,4.08709716796875,1,-0.6631080044640435,-0.6006417274475098,1,4.0432891845703125
1891.066,105,4,2,5,0,0,central_attention_getter,1,-0.6652589639027913,-0.5936002731323242,1,4.0842437744140625,1,-0.6628485255771213,-0.5977721214294434,1,4.039794921875
1907.734,105,4,2,5,0,0,central_attention_getter,1,-0.6619922849867078,-0.581932783126831,1,4.08184814453125,1,-0.6589103274875217,-0.6013622283935547,1,4.033172607421875
1924.4,105,4,2,5,0,0,central_attention_getter,1,-0.6599104669358995,-0.5812140703201294,1,4.085296630859375,1,-0.6631110509236653,-0.596816897392273,1,4.025390625
1941.067,105,4,2,5,0,0,central_attention_getter,1,-0.6642430093553331,-0.5901676416397095,1,4.0836029052734375,1,-0.6652469635009766,-0.6016572713851929,1,4.023101806640625
1957.734,105,4,2,5,0,0,central_attention_getter,1,-0.6622961097293429,-0.5841583013534546,1,4.0806884765625,1,-0.659475220574273,-0.5995545387268066,1,4.0244140625
1974.4,105,4,2,5,0,0,central_attention_getter,1,-0.660565349790785,-0.584909200668335,1,4.0790252685546875,1,-0.6575679779052734,-0.6002497673034668,1,4.01263427734375
1991.067,105,4,2,5,0,0,central_attention_getter,1,-0.6547289689381917,-0.5903433561325073,1,4.078643798828125,1,-0.662198437584771,-0.5987887382507324,1,4.01666259765625
2007.735,105,4,2,5,0,0,central_attention_getter,1,-0.6563825872209337,-0.5833439826965332,1,4.072235107421875,1,-0.6579066647423638,-0.6050515174865723,1,4.0076446533203125
2024.401,105,4,2,5,0,0,central_attention_getter,1,-0.6526955233679878,-0.5793168544769287,1,4.0737457275390625,1,-0.6607510513729519,-0.602349042892456,1,4.0055389404296875
2041.068,105,4,2,5,0,0,central_attention_getter,1,-0.6563780572679307,-0.5810296535491943,1,4.0712890625,1,-0.6510829660627576,-0.5999089479446411,1,4.00140380859375
2057.735,105,4,2,5,0,0,central_attention_getter,1,-0.6503511269887288,-0.5793986320495605,1,4.0708465576171875,1,-0.6590295367770724,-0.6002236604690552,1,4.000885009765625
2074.401,105,4,2,5,0,0,central_attention_getter,1,-0.6548802587721082,-0.5858787298202515,1,4.0677947998046875,1,-0.6563039885626899,-0.598405122756958,1,3.9922637939453125
2091.069,105,4,2,5,0,0,central_attention_getter,1,-0.5565190845065646,-0.47082269191741943,1,4.08282470703125,1,-0.5168881946139865,-0.5007344484329224,1,4.0358734130859375
2107.736,105,4,2,5,0,0,central_attention_getter,1,-0.3505438698662652,-0.22423148155212402,1,4.0941925048828125,1,-0.2826705508761936,-0.26362645626068115,1,4.057037353515625
2124.402,105,4,2,5,0,0,central_attention_getter,1,-0.17973793877495658,-0.04950803518295288,1,4.11138916015625,1,-0.12973255581325954,-0.09924817085266113,1,4.0529022216796875
2141.069,105,4,2,5,0,0,central_attention_getter,1,-0.11138629913330078,-0.024173200130462646,1,4.1149444580078125,1,-0.12273640102810329,-0.0517725944519043,1,4.02618408203125
2157.736,105,4,2,5,0,0,central_attention_getter,1,-0.09944454828898111,-0.005099356174468994,1,4.1156463623046875,1,-0.10575686560736762,-0.040162742137908936,1,4.046173095703125
2174.403,105,4,2,5,0,0,central_attention_getter,1,-0.10327116648356119,-0.014976024627685547,1,4.1131591796875,1,-0.1138914426167806,-0.03740847110748291,1,4.0288543701171875
2191.07,105,4,2,5,0,0,central_attention_getter,1,-0.10135025448269314,-0.011883378028869629,1,4.1117095947265625,1,-0.11173280080159505,-0.038652896881103516,1,4.0345458984375
2207.737,105,4,2,5,0,0,central_attention_getter,1,-0.10039647420247395,-0.009990692138671875,1,4.1170654296875,1,-0.10943338606092665,-0.03154569864273071,1,4.027252197265625
2224.403,105,4,2,5,0,0,central_attention_getter,1,-0.09915489620632595,-0.010703742504119873,1,4.1210479736328125,1,-0.11317952473958333,-0.03973388671875,1,4.0254058837890625
2241.07,105,4,2,5,0,0,central_attention_getter,1,-0.1001705593532986,-0.013403356075286865,1,4.1230316162109375,1,-0.10736089282565646,-0.032681167125701904,1,4.01910400390625
2257.737,105,4,2,5,0,0,central_attention_getter,1,-0.09726381301879883,-0.013174116611480713,1,4.128692626953125,1,-0.11048263973659939,-0.038559794425964355,1,4.0232086181640625
2274.404,105,4,2,5,0,0,central_attention_getter,1,-0.09979984495374891,-0.011673271656036377,1,4.1307373046875,1,-0.10880666308932833,-0.03206741809844971,1,4.014556884765625
2291.071,105,4,2,5,0,0,central_attention_getter,1,-0.09779866536458333,-0.011888504028320312,1,4.13043212890625,1,-0.11202414830525716,-0.0392802357673645,1,4.0196685791015625
2307.738,105,4,2,5,0,0,central_attention_getter,1,-0.09759955936008029,-0.015030980110168457,1,4.1363372802734375,1,-0.10899972915649414,-0.042016565799713135,1,4.0129241943359375
2324.404,105,4,2,5,0,0,central_attention_getter,1,-0.09377564324273004,-0.014383137226104736,1,4.135009765625,1,-0.11029540167914496,-0.03676307201385498,1,4.013946533203125
2341.071,105,4,2,5,0,0,central_attention_getter,1,-0.09309954113430446,-0.01318371295928955,1,4.133270263671875,1,-0.1064363055759006,-0.04121166467666626,1,3.9998626708984375
2357.739,105,4,2,5,0,0,central_attention_getter,1,-0.09231207105848524,-0.01550602912902832,1,4.1263580322265625,1,-0.10497840245564778,-0.039136290550231934,1,4.0087738037109375
2374.405,105,4,2,5,0,0,central_attention_getter,1,-0.0929250717163086,-0.018451988697052002,1,4.1185455322265625,1,-0.10237333509657118,-0.03955024480819702,1,3.992919921875
2391.072,105,4,2,5,0,0,central_attention_getter,1,-0.09256908628675672,-0.015279591083526611,1,4.1023406982421875,1,-0.10486613379584418,-0.04398155212402344,1,3.9752960205078125
2407.739,105,4,2,5,0,0,central_attention_getter,1,-0.08955934312608506,-0.016567349433898926,1,4.0864410400390625,1,-0.09783776601155598,-0.038144707679748535,1,3.9630889892578125
2424.405,105,4,2,5,0,0,central_attention_getter,1,-0.08622593349880642,-0.015701472759246826,1,4.0663604736328125,1,-0.10130680931939018,-0.047426700592041016,1,3.95745849609375
2441.073,105,4,2,5,0,0,central_attention_getter,1,-0.08471308814154731,-0.017608284950256348,1,4.050537109375,1,-0.10047403971354166,-0.045277297496795654,1,3.9289093017578125
2457.74,105,4,2,5,0,0,central_attention_getter,1,-0.08512512842814127,-0.016919076442718506,1,4.02960205078125,1,-0.09938600328233506,-0.046650469303131104,1,3.9192962646484375
2474.406,105,4,2,5,0,0,central_attention_getter,1,-0.08301607767740884,-0.020807385444641113,1,4.0170440673828125,1,-0.0935770140753852,-0.041945815086364746,1,3.897003173828125
2491.073,105,4,2,5,0,0,central_attention_getter,1,-0.08255905575222439,-0.02196800708770752,1,4.00323486328125,1,-0.09564590454101562,-0.043698787689208984,1,3.9012603759765625
2507.74,105,4,2,5,0,0,central_attention_getter,1,-0.07656743791368271,-0.019224226474761963,1,3.9886474609375,1,-0.08840084075927734,-0.04264742136001587,1,3.876861572265625
2524.406,105,4,2,5,0,0,central_attention_getter,1,-0.016308731502956815,0.019978106021881104,1,3.9792022705078125,1,-0.024883959028455943,-0.0057746171951293945,1,3.871551513671875
2541.073,105,4,2,5,0,0,central_attention_getter,1,-0.013191117180718316,0.011250138282775879,1,3.973236083984375,1,-0.030098756154378254,-0.010280489921569824,1,3.8706512451171875
2557.74,105,4,2,5,0,0,central_attention_getter,1,-0.010215865241156684,0.019117653369903564,1,3.9658966064453125,1,-0.024655818939208984,-0.008034348487854004,1,3.8711090087890625
2574.406,105,4,2,5,0,0,central_attention_getter,1,-0.011562665303548176,0.015366166830062866,1,3.957275390625,1,-0.027442508273654513,-0.006257176399230957,1,3.8616485595703125
2591.073,105,4,2,5,0,0,central_attention_getter,1,-0.008736027611626519,0.01853010058403015,1,3.952178955078125,1,-0.02747276094224718,-0.00633162260055542,1,3.863006591796875
2607.74,105,4,2,5,0,0,central_attention_getter,1,-0.0072591569688585066,0.01994156837463379,1,3.946868896484375,1,-0.02706797917683919,-0.003998875617980957,1,3.853515625
2624.406,105,4,2,5,0,0,central_attention_getter,1,-0.004408041636149088,0.020211219787597656,1,3.9504852294921875,1,-0.022195498148600258,-0.003550112247467041,1,3.851165771484375
2641.073,105,4,2,5,0,0,central_attention_getter,1,-0.008688396877712673,0.018498718738555908,1,3.9439544677734375,1,-0.021755430433485243,-0.001809537410736084,1,3.849853515625
2657.74,105,4,2,5,0,0,central_attention_getter,1,-0.0058888329399956595,0.021011650562286377,1,3.9380340576171875,1,-0.02253595987955729,-0.0006710290908813477,1,3.8475799560546875
2674.406,105,4,2,5,0,0,central_attention_getter,1,-0.007873429192437066,0.018108785152435303,1,3.93963623046875,1,-0.021651162041558158,-0.007297635078430176,1,3.853179931640625
2691.073,105,4,2,5,0,0,central_attention_getter,1,-0.0033448537190755205,0.01987004280090332,1,3.934600830078125,1,-0.019015524122450087,-0.0007592439651489258,1,3.8434295654296875
2707.74,105,4,2,5,0,0,central_attention_getter,1,-0.009296364254421657,0.02119547128677368,1,3.9268035888671875,1,-0.0208179685804579,-0.0039986371994018555,1,3.83966064453125
2724.406,105,4,2,5,0,0,central_attention_getter,1,-0.0019563039143880205,0.02332204580307007,1,3.9219818115234375,1,-0.01654285854763455,-0.0037412643432617188,1,3.8403167724609375
2741.073,105,4,2,5,0,0,central_attention_getter,1,-0.008376386430528428,0.02013343572616577,1,3.9158935546875,1,-0.01451269785563151,0.001498401165008545,1,3.8296966552734375
2757.74,105,4,2,5,0,0,central_attention_getter,1,-0.004115581512451172,0.02106839418411255,1,3.913818359375,1,-0.012525558471679688,-0.0024187564849853516,1,3.8306732177734375
2774.406,105,4,2,5,0,0,central_attention_getter,1,-0.0027410189310709634,0.02144521474838257,1,3.9144439697265625,1,-0.013672245873345269,-0.0006984472274780273,1,3.8220367431640625
2791.073,105,4,2,5,0,0,central_attention_getter,1,-0.00015746222601996528,0.022015303373336792,1,3.9061126708984375,1,-0.014262623257107204,-0.0012059807777404785,1,3.816925048828125
2807.74,105,4,2,5,0,0,central_attention_getter,1,-0.0031355751885308158,0.020810723304748535,1,3.903106689453125,1,-0.014096683926052516,-0.0046659111976623535,1,3.81500244140625
2824.406,105,4,2,5,0,0,central_attention_getter,1,-0.0009817547268337673,0.021484792232513428,1,3.8954315185546875,1,-0.009644190470377604,0.0003377199172973633,1,3.8094940185546875
