timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5192.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7222937477959527,-0.6518709659576416,1,3.8438568115234375,1,1.0573743184407551,-0.6493322849273682,1,3.8015899658203125
5209.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7046924167209201,-0.6417555809020996,1,3.8598785400390625,1,1.044956843058268,-0.6507706642150879,1,3.8056640625
5226.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7126904593573676,-0.6366171836853027,1,3.8558502197265625,1,1.0736914740668402,-0.6589934825897217,1,3.8045806884765625
5242.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7109949323866102,-0.6587357521057129,1,3.87078857421875,1,1.069370905558268,-0.6583778858184814,1,3.8001708984375
5259.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7163889143202039,-0.6449719667434692,1,3.8319244384765625,1,1.051664564344618,-0.6679149866104126,1,3.799407958984375
5276.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.716298951043023,-0.659986138343811,1,3.863433837890625,1,1.0804612901475694,-0.6612706184387207,1,3.8238372802734375
5292.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7134653727213541,-0.6431397199630737,1,3.861114501953125,1,1.0661161210801866,-0.6604554653167725,1,3.7965850830078125
5309.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7011092503865559,-0.644790530204773,1,3.8682861328125,1,1.0352096557617188,-0.6548919677734375,1,3.840667724609375
5326.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.721329477098253,-0.6594334840774536,1,3.8521728515625,1,1.0656197865804036,-0.6703977584838867,1,3.8407135009765625
5342.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7159238391452365,-0.640986442565918,1,3.8385009765625,1,1.0608185662163627,-0.6561571359634399,1,3.8106231689453125
5359.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.3825652864244249,-0.39579492807388306,1,3.8535919189453125,1,0.8144577874077691,-0.3454735279083252,1,3.8256072998046875
5376.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.16300837198893228,-0.21904277801513672,1,3.8404998779296875,1,0.5599863264295789,-0.1746721863746643,1,3.8170623779296875
5392.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04242049323187934,-0.1354314088821411,1,3.8185272216796875,1,0.38404422336154515,-0.09452766180038452,1,3.8150482177734375
5409.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.05283588833279079,-0.13556331396102905,1,3.7973175048828125,1,0.3806801901923285,-0.12146949768066406,1,3.82135009765625
5426.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06437545352511935,-0.1401965618133545,1,3.80242919921875,1,0.38282733493381077,-0.13656079769134521,1,3.8068389892578125
5442.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06693914201524523,-0.14416974782943726,1,3.792724609375,1,0.39046488867865664,-0.1283767819404602,1,3.80419921875
5459.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.07519298129611544,-0.15877389907836914,1,3.7968597412109375,1,0.37362321217854816,-0.12771499156951904,1,3.8094329833984375
5476.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.07919120788574219,-0.15401476621627808,1,3.8083038330078125,1,0.36873510148790145,-0.13060379028320312,1,3.7882843017578125
5492.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0737413830227322,-0.13942581415176392,1,3.7846221923828125,1,0.3673120074801975,-0.1382043957710266,1,3.7969512939453125
5509.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06884479522705078,-0.1673644781112671,1,3.7829437255859375,1,0.3645373450385199,-0.13693273067474365,1,3.78826904296875
5526.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.07182958390977646,-0.1551276445388794,1,3.7775421142578125,1,0.3646712832980686,-0.14583981037139893,1,3.7992095947265625
5542.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0594638188680013,-0.15919756889343262,1,3.7918548583984375,1,0.38878663380940753,-0.14073342084884644,1,3.79400634765625
5559.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.055781046549479164,-0.16833853721618652,1,3.78436279296875,1,0.3879317177666558,-0.1473183035850525,1,3.7863006591796875
5576.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.064445071750217,-0.16260361671447754,1,3.77703857421875,1,0.35766622755262584,-0.13388824462890625,1,3.7836151123046875
5592.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0696706771850586,-0.16365152597427368,1,3.7625579833984375,1,0.378067758348253,-0.1428399682044983,1,3.776031494140625
5609.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06666088104248047,-0.15571463108062744,1,3.7716827392578125,1,0.39270517561170787,-0.1617007851600647,1,3.7994842529296875
5626.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06753804948594835,-0.1630324125289917,1,3.7550506591796875,1,0.3754715389675564,-0.14011359214782715,1,3.7698516845703125
5642.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.07260746426052517,-0.15277516841888428,1,3.7455291748046875,1,0.38774511549207896,-0.1546952724456787,1,3.770721435546875
5659.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.06997383965386285,-0.16028666496276855,1,3.744293212890625,1,0.3638528188069661,-0.16145122051239014,1,3.7518310546875
5676.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0650143093532986,-0.155889093875885,1,3.7109222412109375,1,0.37461609310574,-0.1591339111328125,1,3.7501983642578125
5692.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.07218488057454427,-0.14770150184631348,1,3.7188262939453125,1,0.37305672963460285,-0.164381742477417,1,3.7215118408203125
5709.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.07501644558376735,-0.16026175022125244,1,3.6972198486328125,1,0.3695109685262044,-0.16132301092147827,1,3.716766357421875
5726.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.06376997629801431,-0.18499618768692017,1,3.714385986328125,1,0.3714382383558485,-0.1685459017753601,1,3.7025604248046875
5742.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.07217820485432942,-0.18558388948440552,1,3.6892547607421875,1,0.3854464424981011,-0.15568125247955322,1,3.678375244140625
5759.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.06608051723904079,-0.17348849773406982,1,3.669036865234375,1,0.36330074734157985,-0.15488600730895996,1,3.6731109619140625
5776.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.07212448120117188,-0.16596734523773193,1,3.672271728515625,1,0.38641103108723956,-0.16685616970062256,1,3.634765625
5792.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.061236699422200516,-0.15830814838409424,1,3.6378326416015625,1,0.376559575398763,-0.16359293460845947,1,3.655364990234375
5809.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.046631971995035805,-0.22067910432815552,1,3.68658447265625,1,0.2483364741007487,-0.1935204267501831,1,3.6169586181640625
5826.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.30355877346462673,-0.2947799563407898,1,3.6365814208984375,1,-0.0409645504421658,-0.2636494040489197,1,3.607391357421875
5842.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.34681399663289386,-0.34052813053131104,1,3.670379638671875,1,-0.13147444195217556,-0.3131929636001587,1,3.5946502685546875
5859.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.39341386159261066,-0.2975999712944031,1,3.6091766357421875,1,-0.12184015909830728,-0.3043309450149536,1,3.591796875
5876.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.3563564088609483,-0.2977482080459595,1,3.63671875,1,-0.11018339792887369,-0.30358242988586426,1,3.5778045654296875
5892.944,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.34503036075168186,-0.34899699687957764,1,3.6431427001953125,1,-0.12577904595269096,-0.3070136308670044,1,3.5543365478515625
5909.611,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.3810833825005425,-0.31361162662506104,1,3.601715087890625,1,-0.1263789070977105,-0.32444852590560913,1,3.5673065185546875
5926.277,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.34248150719536674,-0.2829887270927429,1,3.6118316650390625,1,-0.11712657080756293,-0.3097951412200928,1,3.56854248046875
