timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22490.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5222219361199273,-0.4437209963798523,1,3.549652099609375
22507.001,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5200374126434326,-0.4328157901763916,1,3.5552215576171875
22523.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.538819948832194,-0.44100749492645264,1,3.5623779296875
22540.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5156501664055718,-0.4438544511795044,1,3.5709686279296875
22557.001,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5300925837622749,-0.444271445274353,1,3.537841796875
22573.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5300484498341878,-0.4248555302619934,1,3.558135986328125
22590.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5423129929436578,-0.4278867840766907,1,3.5577239990234375
22607.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5016750229729546,-0.46601927280426025,1,3.548187255859375
22623.669,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5124801794687907,-0.44065892696380615,1,3.529022216796875
22640.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4973402288224962,-0.44755250215530396,1,3.558074951171875
22657.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5138820277320014,-0.4582345485687256,1,3.462432861328125
22673.669,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5059536298116047,-0.46174323558807373,1,3.4611663818359375
22690.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5348194175296359,-0.4315260052680969,1,3.44024658203125
22707.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5177151891920302,-0.4736158847808838,1,3.58782958984375
22723.669,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5129991107516818,-0.45452916622161865,1,3.472869873046875
22740.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5301697783999972,-0.42533332109451294,1,3.4190826416015625
22757.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5569984118143717,-0.44473719596862793,1,3.4699554443359375
22773.67,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5505090024736192,-0.4627509117126465,1,3.3969879150390625
22790.336,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5656264887915717,-0.42688286304473877,1,3.373260498046875
22807.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22823.67,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5052893426683214,-0.4447133541107178,1,3.4508819580078125
22840.336,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.48931272824605304,-0.4140879511833191,1,3.32928466796875
22857.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5168087482452393,-0.44904303550720215,1,3.496551513671875
22873.67,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5353474352094862,-0.419944167137146,1,3.3553466796875
22890.336,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22907.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5294144948323567,-0.42327260971069336,1,3.430419921875
22923.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4853373633490668,-0.4473285675048828,1,3.460479736328125
22940.337,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4669583373599582,-0.4128565788269043,1,3.4522247314453125
22957.004,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3864903979831272,-0.5388858318328857,1,3.75286865234375
22973.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3571307924058702,-0.5307197570800781,1,3.84173583984375
22990.337,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23007.004,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.30786874559190536,-0.49837422370910645,1,3.79296875
23023.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3354770872328016,-0.4932452440261841,1,3.8045196533203125
23040.337,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3271971808539496,-0.4851275682449341,1,3.8446807861328125
23057.004,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2887753380669488,-0.5111171007156372,1,3.844573974609375
23073.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2935348616706,-0.5283031463623047,1,3.951995849609375
23090.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.24182743496365017,-0.43007707595825195,1,3.7257232666015625
23107.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2986165152655707,-0.47907131910324097,1,3.7984771728515625
23123.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.32650460137261283,-0.3118214011192322,1,3.501068115234375
23140.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.22392410702175564,-0.3898985981941223,1,3.6615753173828125
23157.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.21859455108642578,-0.329386830329895,1,3.542144775390625
23173.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.23808394538031682,-0.5087227821350098,1,3.89019775390625
23190.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2606269518534342,-0.34870445728302,1,3.7037353515625
23207.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.13748009999593097,-0.2947409152984619,1,3.6352386474609375
23223.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23240.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.10520405239529079,-0.32468181848526,1,3.7639007568359375
23257.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.07455794016520181,-0.35385453701019287,1,3.800933837890625
23273.673,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.02628464168972439,-0.19305741786956787,1,3.504119873046875
23290.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.017522811889648438,-0.42168039083480835,1,4.0084991455078125
23307.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1964890162150065,-0.21533828973770142,1,3.592529296875
23323.673,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10900137159559461,-0.2292039394378662,1,3.6013641357421875
23340.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13647068871392143,-0.24755966663360596,1,3.6804656982421875
23357.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1657027138604058,-0.24991947412490845,1,3.683441162109375
23373.673,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14223416646321613,-0.2819907069206238,1,3.7496490478515625
23390.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14220523834228516,-0.2130928635597229,1,3.52734375
23407.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1552918752034505,-0.31073224544525146,1,3.8522491455078125
23423.674,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17923588222927517,-0.23576843738555908,1,3.574127197265625
23440.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17016739315456814,-0.2519682049751282,1,3.6996002197265625
23457.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18183941311306423,-0.2252347469329834,1,3.7101593017578125
23473.674,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20094754960801864,-0.30541789531707764,1,3.7995147705078125
23490.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22620646158854166,-0.20532238483428955,1,3.599884033203125
23507.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2068235609266493,-0.2608029842376709,1,3.769989013671875
23523.674,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21811993916829425,-0.21848678588867188,1,3.6768341064453125
23540.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21319633060031465,-0.2090522050857544,1,3.648162841796875
23557.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3330554962158203,-0.22050213813781738,1,3.707855224609375
23573.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3492164611816406,-0.1406785249710083,1,3.4935455322265625
23590.341,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.37996461656358504,-0.09700405597686768,1,3.4300994873046875
23607.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21377277374267578,-0.1517295241355896,1,3.5344085693359375
23623.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3493527306450738,-0.08736896514892578,1,3.408477783203125
23640.341,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3717135323418511,-0.04202675819396973,1,3.371612548828125
23657.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.32609134250217015,-0.08897507190704346,1,3.419708251953125
23673.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3593049579196506,-0.010530829429626465,1,3.338409423828125
23690.341,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3896472718980577,-0.09730595350265503,1,3.5966949462890625
23707.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4107869466145833,-0.03367412090301514,1,3.455780029296875
23723.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3865983751085069,0.013516455888748169,1,3.3562774658203125
23740.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3250343534681532,-0.04245954751968384,1,3.541900634765625
23757.009,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3715686798095703,-0.07543867826461792,1,3.62774658203125
23773.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.40224753485785586,-0.0018159151077270508,1,3.397918701171875
23790.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.48573928409152556,-0.07451057434082031,1,3.553192138671875
23807.009,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.42549154493543834,-0.2175227403640747,1,3.9251708984375
23823.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4897313647800021,-0.016496121883392334,1,3.5440521240234375
23840.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.523626963297526,-0.053352952003479004,1,3.5238189697265625
23857.009,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5113121668497721,-0.008510708808898926,1,3.49163818359375
23873.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5229930877685547,0.07718533277511597,1,3.2397003173828125
23890.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5294521119859483,0.06248641014099121,1,3.345062255859375
23907.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5112002690633137,0.07156252861022949,1,3.375396728515625
23923.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5626905229356554,0.15019357204437256,1,3.20037841796875
23940.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5743378533257378,0.11452198028564453,1,3.320068359375
23957.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6062206692165798,0.1254311501979828,1,3.2486419677734375
23973.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5779217614067925,0.10737025737762451,1,3.321136474609375
23990.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5982917149861653,0.14623120427131653,1,3.3350372314453125
24007.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6048842536078559,0.17783161997795105,1,3.254852294921875
24023.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6384222242567273,0.1767364740371704,1,3.302886962890625
24040.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.662557495964898,0.1693662405014038,1,3.3674774169921875
24057.011,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6731768714057075,0.1778339147567749,1,3.3216552734375
24073.678,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6907810635036892,0.17398828268051147,1,3.3526153564453125
24090.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7153205871582031,0.20336192846298218,1,3.2853851318359375
24107.011,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6936609480116102,0.19237959384918213,1,3.3160247802734375
24123.678,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7198838127983941,0.18813830614089966,1,3.35540771484375
24140.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7542665269639757,0.1493028998374939,1,3.446533203125
24157.011,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7419140073988172,0.21887797117233276,1,3.3830413818359375
24173.678,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7427634133232964,0.18808186054229736,1,3.3762969970703125
24190.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.690280278523763,0.1695767641067505,1,3.4396820068359375
24207.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7680210537380642,0.1995968222618103,1,3.3938446044921875
24223.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7520812352498372,0.21930545568466187,1,3.3495635986328125
24240.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7785880830552843,0.24143218994140625,1,3.34869384765625
24257.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7986034817165798,0.24652725458145142,1,3.371063232421875
24273.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7747582329644097,0.24089530110359192,1,3.332244873046875
24290.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7846757041083441,0.26634837687015533,1,3.2842864990234375
24307.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7569355434841579,0.21513664722442627,1,3.3541259765625
24323.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8184835645887586,0.24257177114486694,1,3.3873748779296875
24340.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8166126675075954,0.2745654582977295,1,3.33013916015625
24357.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8595714569091797,0.2844406068325043,1,3.3324432373046875
24373.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8560834460788302,0.21815714240074158,1,3.4549407958984375
24390.346,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8525799645317925,0.2930767983198166,1,3.3355560302734375
24407.013,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8160472446017795,0.28785349428653717,1,3.399932861328125
24423.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8781984117296007,0.27151989936828613,1,3.358123779296875
24440.346,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8850667741563585,0.31384575366973877,1,3.4035491943359375
24457.013,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.907354990641276,0.3519808351993561,1,3.2900238037109375
24473.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8350014156765407,0.29246656596660614,1,3.449127197265625
24490.346,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8958312140570746,0.30730150640010834,1,3.3760986328125
24507.013,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9439345465766058,0.3387615233659744,1,3.3427734375
24523.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8218997319539387,0.2945442795753479,1,3.3709564208984375
24540.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8805885314941406,0.3011145293712616,1,3.3902130126953125
24557.014,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9035197363959417,0.33522939682006836,1,3.3457489013671875
24573.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9073524475097656,0.3481159806251526,1,3.3248291015625
24590.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8963508605957031,0.30924785137176514,1,3.41802978515625
24607.014,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8742637634277344,0.3112255781888962,1,3.391021728515625
24623.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9020508660210503,0.3000808507204056,1,3.42364501953125
24640.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8972947862413194,0.28657910227775574,1,3.49981689453125
24657.014,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8836051093207464,0.295627236366272,1,3.4097137451171875
24673.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8755907482571071,0.35235467553138733,1,3.3371124267578125
24690.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8681602478027344,0.2741069346666336,1,3.4589996337890625
24707.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8904283311631944,0.34410902857780457,1,3.354888916015625
24723.682,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8579159842597113,0.2772955000400543,1,3.4681854248046875
24740.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.877370728386773,0.28225576877593994,1,3.5047760009765625
24757.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8981077406141492,0.34916257858276367,1,3.322967529296875
24773.682,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8471850289238824,0.2709238827228546,1,3.428863525390625
24790.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8338544633653429,0.28984375298023224,1,3.4166717529296875
24807.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8938045501708984,0.30199503898620605,1,3.3879241943359375
24823.682,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8968929714626735,0.2955109179019928,1,3.3600311279296875
24840.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9091767205132378,0.2761165201663971,1,3.4070587158203125
24857.016,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9085379706488714,0.3477141857147217,1,3.2924957275390625
24873.683,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8901254865858289,0.32074618339538574,1,3.2820892333984375
24890.349,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8847603268093532,0.33300936222076416,1,3.2421722412109375
24907.016,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9530658721923828,0.23406654596328735,1,3.4500274658203125
24923.683,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9094924926757812,0.3991098552942276,1,3.155914306640625
24940.349,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8930255042182074,0.29989804327487946,1,3.2010498046875
24957.016,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8713241153293185,0.2740805149078369,1,3.3144683837890625
24973.683,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8892084757486979,0.3858531266450882,1,3.084136962890625
24990.349,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8786964416503906,0.36708953976631165,1,3.1231689453125
25007.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8912800682915581,0.3523813635110855,1,3.147369384765625
25023.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8665644327799479,0.3536786884069443,1,3.0728302001953125
25040.35,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8766367170545789,0.3850317597389221,1,3.0722808837890625
25057.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9076169331868489,0.3990402892231941,1,2.988372802734375
25073.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9169805314805772,0.4173627570271492,1,3.009918212890625
25090.35,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.895910898844401,0.38498588651418686,1,3.06854248046875
25107.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8656208250257703,0.38938863575458527,1,3.0758209228515625
25123.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8717492421468098,0.36037471890449524,1,3.0205841064453125
25140.35,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8402364518907335,0.35771544277668,1,2.9968719482421875
25157.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8917079501681857,0.3922221288084984,1,2.9818878173828125
25173.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8940387301974826,0.3596331477165222,1,3.0612030029296875
25190.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8817003038194444,0.3578340709209442,1,3.1190643310546875
25207.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9264988369411892,0.3572518527507782,1,3.064422607421875
25223.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9045956929524739,0.358305424451828,1,3.102264404296875
25240.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8867994944254557,0.35616567730903625,1,3.090606689453125
25257.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9001324971516926,0.3004932254552841,1,3.089752197265625
25273.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9169593387179904,0.3673243969678879,1,3.090545654296875
25290.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8787937164306641,0.3398250490427017,1,3.1391754150390625
25307.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8703817791408962,0.3466101139783859,1,3.1854400634765625
25323.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8972131941053602,0.34116747975349426,1,3.1586151123046875
25340.352,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9330329895019531,0.38343436270952225,1,3.047332763671875
25357.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8972028096516926,0.3418058753013611,1,3.1139068603515625
25373.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8833646774291992,0.36437270045280457,1,3.144927978515625
25390.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8820105658637152,0.3505799472332001,1,3.12890625
25407.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8859865400526258,0.3138854503631592,1,3.221435546875
25423.685,2,1,1,stimulusMovement,1,0.47840287950303817,0.3595203757286072,1,3.0736846923828125,1,0.839287863837348,0.367207333445549,1,3.199249267578125
25440.35,2,1,1,stimulusMovement,1,0.5315966076321071,0.34008145332336426,1,3.2122344970703125,1,0.8802691565619574,0.30668461322784424,1,3.228515625
25457.017,2,1,1,stimulusMovement,1,0.5109498765733507,0.3588011860847473,1,3.156707763671875,1,0.9076203240288628,0.4045042544603348,1,3.0526275634765625
25473.684,2,1,1,stimulusMovement,1,0.5056262546115451,0.31145648658275604,1,3.2878875732421875,1,0.8816630045572916,0.3523704260587692,1,3.16497802734375
25490.351,2,1,1,stimulusMovement,1,0.4941880967881944,0.34499897062778473,1,3.1479339599609375,1,0.8984324137369791,0.35449714958667755,1,3.1849822998046875
25507.017,2,1,1,stimulusMovement,1,0.5064658059014214,0.3527210056781769,1,3.1109466552734375,1,0.9230660332573785,0.3533865809440613,1,3.163360595703125
25523.684,2,1,1,stimulusMovement,1,0.4810345967610677,0.31249669194221497,1,3.1968841552734375,1,0.887639045715332,0.3289733827114105,1,3.1773529052734375
25540.35,2,1,1,stimulusMovement,1,0.4593522813585069,0.2925093472003937,1,3.2324371337890625,1,0.8851402070787218,0.3721923679113388,1,3.127471923828125
25557.017,2,1,1,stimulusMovement,1,0.49652141994900173,0.3530648648738861,1,3.1949310302734375,1,0.8834037780761719,0.3335200399160385,1,3.186004638671875
25573.683,2,1,1,stimulusMovement,1,0.514267815483941,0.35253602266311646,1,3.1846160888671875,1,0.8873958587646484,0.3349652588367462,1,3.1854095458984375
25590.349,2,1,1,stimulusMovement,1,0.44111675686306423,0.2927590310573578,1,3.274505615234375,1,0.8616720835367838,0.315155565738678,1,3.2269439697265625
25607.016,2,1,1,stimulusMovement,1,0.5063881344265407,0.3272794932126999,1,3.2156524658203125,1,0.9211499955919054,0.3657723665237427,1,3.174652099609375
25623.683,2,1,1,stimulusMovement,1,0.4669064415825738,0.31996355950832367,1,3.2559051513671875,1,0.8862275017632378,0.3803614675998688,1,3.1775665283203125
25640.349,2,1,1,stimulusMovement,1,0.4802838431464301,0.35273826122283936,1,3.1270751953125,1,0.8926898108588324,0.39337158203125,1,3.1247406005859375
25657.016,2,1,1,stimulusMovement,1,0.46475982666015625,0.3444642275571823,1,3.1896514892578125,1,0.8761010699801974,0.37685976922512054,1,3.1984405517578125
25673.683,2,1,1,stimulusMovement,1,0.4508999718560113,0.3232079744338989,1,3.2369537353515625,1,0.8906620873345269,0.3809807598590851,1,3.155853271484375
25690.349,2,1,1,stimulusMovement,1,0.5164326561821831,0.32459621131420135,1,3.2313079833984375,1,0.9090279473198785,0.35202863812446594,1,3.1896209716796875
25707.016,2,1,1,stimulusMovement,1,0.5078485276963975,0.34100817143917084,1,3.227508544921875,1,0.8601849873860676,0.3419196903705597,1,3.2540130615234375
25723.682,2,1,1,stimulusMovement,1,0.502794689602322,0.3184376507997513,1,3.3462066650390625,1,0.8964864942762586,0.3468877822160721,1,3.2457122802734375
