timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3609.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29826058281792533,0.259878009557724,1,3.1678619384765625,1,0.300255987379286,0.24584096670150757,1,3.4211883544921875
3626.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3013695610894097,0.26147571206092834,1,3.166961669921875,1,0.29898039499918616,0.24576926231384277,1,3.421783447265625
3643.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2976946300930447,0.26018086075782776,1,3.15863037109375,1,0.29597398969862193,0.24544483423233032,1,3.4253692626953125
3659.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2965492672390408,0.26266272366046906,1,3.1610260009765625,1,0.29863060845269096,0.24812611937522888,1,3.422332763671875
3676.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2923594580756293,0.2614061236381531,1,3.1553192138671875,1,0.2935214572482639,0.24469125270843506,1,3.4324951171875
3693.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2919184366861979,0.25317662954330444,1,3.1765899658203125,1,0.29440667894151473,0.24737995862960815,1,3.4238128662109375
3709.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2976237403021918,0.26520176231861115,1,3.161041259765625,1,0.29474978976779515,0.24573463201522827,1,3.42926025390625
3726.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2895680533515082,0.2611003816127777,1,3.1633758544921875,1,0.29749298095703125,0.24604278802871704,1,3.4336395263671875
3743.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29285918341742617,0.25759977102279663,1,3.181243896484375,1,0.2953879038492838,0.2468622922897339,1,3.43109130859375
3759.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29043600294325084,0.2640688717365265,1,3.1585693359375,1,0.29554790920681423,0.24773359298706055,1,3.4352874755859375
3776.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2702992757161458,0.18159818649291992,1,3.1820068359375,1,0.28158526950412327,0.18588030338287354,1,3.4345245361328125
3793.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21209462483723956,-0.012801766395568848,1,3.144927978515625,1,0.20848443773057723,0.0017890334129333496,1,3.398406982421875
3809.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.14195685916476777,-0.21906888484954834,1,3.0694427490234375,1,0.14284769694010416,-0.19734740257263184,1,3.35919189453125
3826.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12662124633789062,-0.31473004817962646,1,3.0626373291015625,1,0.1307584974500868,-0.2926303744316101,1,3.3365020751953125
3843.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12631861368815103,-0.31968390941619873,1,3.074066162109375,1,0.1327464845445421,-0.29545843601226807,1,3.3309478759765625
3859.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.11443053351508246,-0.32124412059783936,1,3.058502197265625,1,0.13332472907172307,-0.2976680397987366,1,3.33135986328125
3876.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1186072031656901,-0.3208211064338684,1,3.057403564453125,1,0.13139851888020831,-0.2930567264556885,1,3.32855224609375
3893.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.11544905768500434,-0.3228895664215088,1,3.0568084716796875,1,0.13075002034505206,-0.29711782932281494,1,3.3373260498046875
3909.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.11622598436143662,-0.31802821159362793,1,3.0561370849609375,1,0.13410631815592447,-0.2923649549484253,1,3.33721923828125
3926.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.119651370578342,-0.31884634494781494,1,3.047454833984375,1,0.13340123494466144,-0.28992557525634766,1,3.3457183837890625
3943.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.11740154690212673,-0.3136252164840698,1,3.0462646484375,1,0.13464143541124132,-0.2929192781448364,1,3.3466644287109375
3959.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.011912027994791666,-0.33023977279663086,1,3.09918212890625,1,0.025163332621256508,-0.289656400680542,1,3.3853607177734375
3976.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.1783519321017795,-0.3158308267593384,1,3.1054840087890625,1,-0.17136006885104707,-0.2708495855331421,1,3.3971405029296875
3993.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2926158375210232,-0.30199718475341797,1,3.051025390625,1,-0.2807419035169813,-0.2625995874404907,1,3.4091644287109375
4009.904,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2891274558173285,-0.30165934562683105,1,3.078033447265625,1,-0.2781718571980794,-0.2654149532318115,1,3.4172821044921875
4026.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2863799201117621,-0.28959619998931885,1,3.0451507568359375,1,-0.28788280487060547,-0.271726131439209,1,3.4157562255859375
4043.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.27938334147135413,-0.28621530532836914,1,3.0471038818359375,1,-0.2844612333509657,-0.2689312696456909,1,3.41741943359375
4059.904,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2918391227722168,-0.29394644498825073,1,3.0589141845703125,1,-0.29107220967610675,-0.26830220222473145,1,3.4114837646484375
4076.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2864215638902452,-0.292899489402771,1,3.054534912109375,1,-0.2849649853176541,-0.27023541927337646,1,3.395751953125
4093.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4109.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4126.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4143.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4159.904,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4176.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4193.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4209.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4226.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4243.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4259.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4276.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4293.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4309.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4326.57,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4343.237,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.12392775217692056,-0.34602272510528564,1,3.13165283203125
4359.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.1222905053032769,-0.30799973011016846,1,3.17718505859375
