timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23064.726,15,1,1,stimulusMovement,1,-1.0156351327896118,0.4251668378710747,1,3.03369140625,1,-0.543022871017456,0.45114337652921677,1,3.0684814453125
23081.392,15,1,1,stimulusMovement,1,-1.0097019672393799,0.4145311117172241,1,3.0172882080078125,1,-0.5336767832438151,0.4436240494251251,1,3.088836669921875
23098.059,15,1,1,stimulusMovement,1,-1.006751537322998,0.41599197685718536,1,3.0381622314453125,1,-0.5402512550354004,0.45211973041296005,1,3.079254150390625
23114.726,15,1,1,stimulusMovement,1,-1.0117477575937905,0.4199652597308159,1,3.044189453125,1,-0.5353533426920573,0.44462162628769875,1,3.08953857421875
23131.392,15,1,1,stimulusMovement,1,-1.0130124224556816,0.4172998443245888,1,3.0605316162109375,1,-0.5362156762017144,0.44901032000780106,1,3.1014404296875
23148.059,15,1,1,stimulusMovement,1,-1.0073300070232816,0.41852695494890213,1,3.05047607421875,1,-0.5364412731594509,0.453962966799736,1,3.1252593994140625
23164.726,15,1,1,stimulusMovement,1,-1.0147110886043973,0.41366375982761383,1,3.0825347900390625,1,-0.537654956181844,0.4582418315112591,1,3.10546875
23181.392,15,1,1,stimulusMovement,1,-1.0131005711025662,0.4124714434146881,1,3.1129150390625,1,-0.5440978209177653,0.44953031092882156,1,3.1302642822265625
23198.059,15,1,1,stimulusMovement,1,-1.010388559765286,0.4170525372028351,1,3.106414794921875,1,-0.5393682320912678,0.46157458424568176,1,3.136260986328125
23214.726,15,1,1,stimulusMovement,1,-1.000582840707567,0.4210806041955948,1,3.06591796875,1,-0.5431945853763156,0.4513595402240753,1,3.1601715087890625
23231.392,15,1,1,stimulusMovement,1,-1.0134968095355563,0.4206813871860504,1,3.1005859375,1,-0.5414007504781086,0.45208360254764557,1,3.134368896484375
23248.059,15,1,1,stimulusMovement,1,-1.0130730205112033,0.4194314479827881,1,3.1402587890625,1,-0.5376999113294814,0.44782834500074387,1,3.1566314697265625
23264.726,15,1,1,stimulusMovement,1,-0.9972913795047336,0.4212974086403847,1,3.102569580078125,1,-0.5423088603549533,0.45351313427090645,1,3.1568145751953125
23281.392,15,1,1,stimulusMovement,1,-1.0117463535732694,0.4169408828020096,1,3.1226348876953125,1,-0.5376158820258247,0.4459478408098221,1,3.1727294921875
23298.059,15,1,1,stimulusMovement,1,-1.0090220504336886,0.4181983470916748,1,3.1262969970703125,1,-0.5384445985158284,0.4468856528401375,1,3.1840972900390625
23314.726,15,1,1,stimulusMovement,1,-1.0102772182888455,0.4128596633672714,1,3.1438140869140625,1,-0.5484957695007324,0.45945586636662483,1,3.2064361572265625
23331.392,15,1,1,stimulusMovement,1,-1.012083821826511,0.4196276515722275,1,3.161376953125,1,-0.5444115002950032,0.4491935335099697,1,3.1796417236328125
23348.059,15,1,1,stimulusMovement,1,-1.0111570093366835,0.4166710376739502,1,3.1598968505859375,1,-0.5366673469543457,0.439560204744339,1,3.2088623046875
23364.726,15,1,1,stimulusMovement,1,-1.0102488729688857,0.41549352556467056,1,3.1724853515625,1,-0.5384683079189724,0.443109929561615,1,3.215850830078125
23381.392,15,1,1,stimulusMovement,1,-0.9084655245145161,0.3323415666818619,1,3.11004638671875,1,-0.4290551079644097,0.36244580149650574,1,3.1664886474609375
23398.059,15,1,1,stimulusMovement,1,-0.7196997801462809,0.10436227917671204,1,3.1205596923828125,1,-0.23646344078911674,0.1354883909225464,1,3.150634765625
23414.726,15,1,1,stimulusMovement,1,-0.47469552357991535,-0.09990400075912476,1,3.1229705810546875,1,-0.03641769621107313,-0.05202484130859375,1,3.1300811767578125
23431.392,15,1,1,stimulusMovement,1,-0.275715880923801,-0.2714318633079529,1,3.06817626953125,1,0.26340145534939235,-0.2544161081314087,1,3.1523284912109375
23448.059,15,1,1,stimulusMovement,1,0.11606852213541666,-0.41642534732818604,1,3.2150726318359375,1,0.46696811252170134,-0.4015931487083435,1,3.191802978515625
23464.725,15,1,1,stimulusMovement,1,0.2871181699964735,-0.4674351215362549,1,3.1201324462890625,1,0.6922732459174262,-0.45649653673171997,1,3.1732940673828125
23481.391,15,1,1,stimulusMovement,1,0.4389394124348958,-0.4995332956314087,1,3.0948944091796875,1,0.9106854332817925,-0.48617660999298096,1,3.181304931640625
23498.058,15,1,1,stimulusMovement,1,0.6462053722805446,-0.5158700942993164,1,3.0885467529296875,1,1.1197865804036458,-0.4951872229576111,1,3.2484130859375
23514.725,15,1,1,stimulusMovement,1,0.733245743645562,-0.5290448665618896,1,3.0740203857421875,1,1.1959512498643663,-0.48697125911712646,1,3.2519683837890625
23531.391,15,1,1,stimulusMovement,1,0.7210984759860568,-0.5069135427474976,1,3.1025390625,1,1.196505864461263,-0.49739205837249756,1,3.304443359375
23548.058,15,1,1,stimulusMovement,1,0.7022198571099175,-0.510604977607727,1,3.071624755859375,1,1.1983453962537978,-0.4946202039718628,1,3.293304443359375
23564.725,15,1,1,stimulusMovement,1,0.7055933210584852,-0.5168825387954712,1,3.1239013671875,1,1.169566896226671,-0.49085551500320435,1,3.3074951171875
23581.391,15,1,1,stimulusMovement,1,0.7228527069091797,-0.5177198648452759,1,3.14556884765625,1,1.185488806830512,-0.4949439764022827,1,3.296539306640625
23598.058,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.1953909132215712,-0.5015500783920288,1,3.276153564453125
23614.725,15,1,1,stimulusMovement,1,0.7272864447699653,-0.5404050350189209,1,3.1944122314453125,1,1.1918582916259766,-0.49558180570602417,1,3.308502197265625
23631.391,15,1,1,stimulusMovement,1,0.7496557235717773,-0.5362879037857056,1,3.2037353515625,1,1.1897913614908853,-0.4962213635444641,1,3.282684326171875
23648.058,15,1,1,stimulusMovement,1,0.7177859412299262,-0.5510774850845337,1,3.1741943359375,1,1.188384797837999,-0.4803946614265442,1,3.2642364501953125
23664.725,15,1,1,stimulusMovement,1,0.7270948621961805,-0.5409033298492432,1,3.1403961181640625,1,1.1898714701334634,-0.493791401386261,1,3.2398529052734375
23681.391,15,1,1,stimulusMovement,1,0.7410676744249132,-0.5530235767364502,1,3.1141357421875,1,1.1806617312961154,-0.4841209650039673,1,3.195098876953125
23698.058,15,1,1,stimulusMovement,1,0.7432132297092013,-0.543218731880188,1,3.074615478515625,1,1.146453857421875,-0.4913448691368103,1,3.2312469482421875
23714.725,15,1,1,stimulusMovement,1,0.7371032502916124,-0.5456535816192627,1,3.049957275390625,1,1.1662892235649955,-0.4896382689476013,1,3.1712799072265625
23731.391,15,1,1,fixation,1,0.7337644365098741,-0.5485472679138184,1,3.0154266357421875,1,1.1570476955837672,-0.49250268936157227,1,3.1330718994140625
23748.058,15,1,1,fixation,1,0.7357126871744791,-0.548550009727478,1,2.995025634765625,1,1.1764952341715493,-0.4930952787399292,1,3.0869903564453125
23764.725,15,1,1,fixation,1,0.6822809643215603,-0.5512454509735107,1,2.704925537109375,1,1.1204927232530382,-0.481903076171875,1,2.809783935546875
23781.391,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23798.058,15,1,1,fixation,0,nan,nan,0,nan,1,1.197247823079427,-0.48597806692123413,1,3.001190185546875
23814.725,15,1,1,fixation,1,0.6844447453816731,-0.5495377779006958,1,2.6318359375,1,1.1275677151150172,-0.48277878761291504,1,2.7556610107421875
23831.391,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23848.058,15,1,1,fixation,1,0.7313375473022461,-0.5366593599319458,1,2.8429107666015625,1,1.1896322038438585,-0.4839286804199219,1,2.9581451416015625
23864.724,15,1,1,fixation,1,0.6801272498236762,-0.5519874095916748,1,2.58428955078125,1,1.1304713355170355,-0.4765724539756775,1,2.710418701171875
23881.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23898.057,15,1,1,fixation,1,0.7419089211357964,-0.5405662059783936,1,2.8075103759765625,1,1.2299976348876953,-0.48488104343414307,1,2.9512481689453125
23914.724,15,1,1,fixation,1,0.9041258494059244,-0.5990099906921387,1,2.59051513671875,1,1.3790255652533636,-0.5186233520507812,1,2.6913604736328125
23931.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23948.057,15,1,1,fixation,1,0.9716938866509331,-0.6047705411911011,1,2.847900390625,1,1.4979529910617404,-0.5236804485321045,1,2.961212158203125
23964.724,15,1,1,fixation,1,0.9355443318684895,-0.6060081720352173,1,2.5733795166015625,1,1.4134114583333333,-0.5237760543823242,1,2.6778106689453125
23981.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23998.057,15,1,1,fixation,0,nan,nan,0,nan,1,1.4586497412787542,-0.5104320049285889,1,2.95684814453125
24014.724,15,1,1,fixation,1,0.942019568549262,-0.6074686050415039,1,2.5787200927734375,1,1.4111622704399955,-0.522809624671936,1,2.69219970703125
24031.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24048.057,15,1,1,fixation,0,nan,nan,0,nan,1,1.4808803134494357,-0.5111726522445679,1,2.9617156982421875
24064.724,15,1,1,fixation,1,0.9389311472574869,-0.6010581254959106,1,2.598724365234375,1,1.4085973103841145,-0.5224699974060059,1,2.7133941650390625
24081.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24098.057,15,1,1,fixation,1,0.9605846405029297,-0.5896873474121094,1,2.8858795166015625,1,1.4884652031792533,-0.5170823335647583,1,2.980682373046875
24114.724,15,1,1,fixation,0,nan,nan,0,nan,1,1.4044246673583984,-0.522305965423584,1,2.7409210205078125
24131.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24148.057,15,1,1,fixation,1,0.9745023515489366,-0.5876357555389404,1,2.8911590576171875,1,1.469583723280165,-0.5186840295791626,1,3.0315093994140625
24164.724,15,1,1,fixation,1,0.9434447818332248,-0.6028439998626709,1,2.6660308837890625,1,1.408474392361111,-0.5281375646591187,1,2.777191162109375
24181.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24198.057,15,1,1,fixation,1,0.9688453674316406,-0.5955989360809326,1,2.9295806884765625,1,1.4705113304985893,-0.5139867067337036,1,3.0322265625
24214.724,15,1,1,fixation,1,0.93443849351671,-0.6044995784759521,1,2.7033538818359375,1,1.3959320916069877,-0.5306413173675537,1,2.8054351806640625
24231.39,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24248.057,15,1,1,fixation,1,0.9658133188883463,-0.5869958400726318,1,2.9664306640625,1,1.4594961802164712,-0.5190811157226562,1,3.10882568359375
24264.723,15,1,1,fixation,1,0.9427594078911675,-0.6103125810623169,1,2.73614501953125,1,1.3965458340115016,-0.5265915393829346,1,2.8425140380859375
24281.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24298.056,15,1,1,fixation,1,0.9658811357286241,-0.592113733291626,1,3.00811767578125,1,1.4491907755533853,-0.524451732635498,1,3.117218017578125
24314.723,15,1,1,fixation,1,0.9429071214463975,-0.6165324449539185,1,2.7662353515625,1,1.389012018839518,-0.5244573354721069,1,2.8742523193359375
24331.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24348.056,15,1,1,fixation,1,0.9741085900200738,-0.5986353158950806,1,3.0042877197265625,1,1.4509830474853516,-0.5213329792022705,1,3.1754150390625
24364.723,15,1,1,fixation,1,0.9434825049506292,-0.6170674562454224,1,2.798065185546875,1,1.3953622182210286,-0.5261253118515015,1,2.89837646484375
24381.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24398.056,15,1,1,fixation,1,0.9826092190212673,-0.6068416833877563,1,3.079681396484375,1,1.454917271931966,-0.5259349346160889,1,3.1678924560546875
24414.723,15,1,1,fixation,1,0.9312941233317057,-0.6135902404785156,1,2.8250579833984375,1,1.392791536119249,-0.5289185047149658,1,2.926239013671875
24431.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24448.056,15,1,1,fixation,1,0.987701416015625,-0.6077699661254883,1,3.0650482177734375,1,1.4551881154378254,-0.52110755443573,1,3.2235260009765625
24464.723,15,1,1,fixation,1,0.9276657104492188,-0.6140232086181641,1,2.8596343994140625,1,1.3895700242784288,-0.5311671495437622,1,2.950958251953125
24481.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24498.056,15,1,1,fixation,1,0.9816142188178167,-0.61067795753479,1,3.1157073974609375,1,1.4549513922797308,-0.5334006547927856,1,3.263397216796875
24514.723,15,1,1,fixation,1,0.9255792829725477,-0.6127971410751343,1,2.8871917724609375,1,1.3848696814643011,-0.5327210426330566,1,2.9702911376953125
24531.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24548.056,15,1,1,fixation,0,nan,nan,0,nan,1,1.448502010769314,-0.536207914352417,1,3.2605133056640625
24564.723,15,1,1,fixation,1,0.9317508273654513,-0.6090772151947021,1,2.916046142578125,1,1.3825107150607638,-0.5321406126022339,1,3.000946044921875
24581.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24598.056,15,1,1,fixation,1,0.6074248419867622,-0.5437469482421875,1,3.101806640625,1,1.0633292728000217,-0.5088510513305664,1,3.2783203125
24614.723,15,1,1,fixation,1,0.5186701880560981,-0.5600312948226929,1,2.912322998046875,1,0.9339351654052734,-0.4879458546638489,1,3.081512451171875
24631.389,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24648.056,15,1,1,fixation,1,0.5273395114474826,-0.5420631170272827,1,3.1540374755859375,1,1.0032511817084417,-0.48879474401474,1,3.2340545654296875
24664.722,15,1,1,fixation,1,0.48488744099934894,-0.5518786907196045,1,2.926788330078125,1,0.8893968794080945,-0.48610496520996094,1,3.080810546875
24681.388,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24698.055,15,1,1,fixation,1,0.5178787443372939,-0.5365798473358154,1,3.1598358154296875,1,1.003284878200955,-0.48894429206848145,1,3.2646942138671875
24714.722,15,1,1,fixation,1,0.48658084869384766,-0.5537327527999878,1,2.940643310546875,1,0.8995382520887586,-0.48641908168792725,1,3.0959625244140625
24731.388,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24748.055,15,1,1,fixation,1,0.522125138176812,-0.5279154777526855,1,3.1816253662109375,1,0.9920050303141276,-0.496726393699646,1,3.291534423828125
24764.722,15,1,1,fixation,1,0.4901410208808051,-0.551935076713562,1,2.9511871337890625,1,0.8943449656168619,-0.486818790435791,1,3.1196441650390625
24781.388,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24798.055,15,1,1,fixation,1,0.5150721867879231,-0.5280262231826782,1,3.206939697265625,1,0.9947240617540147,-0.49087047576904297,1,3.30609130859375
24814.722,15,1,1,fixation,1,0.48471090528700084,-0.5524997711181641,1,2.940399169921875,1,0.8916219075520833,-0.4845767021179199,1,3.12347412109375
24831.388,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24848.055,15,1,1,fixation,1,0.5493025249905056,-0.5408201217651367,1,3.136871337890625,1,0.9891001383463541,-0.49705398082733154,1,3.2828216552734375
24864.722,15,1,1,fixation,1,0.5400649176703559,-0.6549136638641357,1,2.88275146484375,1,0.9456581539577907,-0.5821483135223389,1,3.09661865234375
24881.388,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24898.055,15,1,1,fixation,1,0.5958898332383897,-0.6384391784667969,1,3.049407958984375,1,1.0369226667616103,-0.5848920345306396,1,3.2801971435546875
24914.722,15,1,1,stimulusMovement,1,0.5312379201253254,-0.6441043615341187,1,2.804290771484375,1,0.9486891428629557,-0.5770877599716187,1,3.051788330078125
24931.388,15,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24948.055,15,1,1,stimulusMovement,1,0.571203973558214,-0.6298304796218872,1,3.056793212890625,1,1.0266880459255643,-0.5773048400878906,1,3.21502685546875
24964.722,15,1,1,stimulusMovement,1,0.5757208930121528,-0.6239571571350098,1,3.0103912353515625,1,1.0306833055284288,-0.5775619745254517,1,3.20654296875
24981.388,15,1,1,stimulusMovement,1,0.5793445375230577,-0.6289678812026978,1,3.025238037109375,1,1.0375705295138888,-0.5813134908676147,1,3.224578857421875
24998.054,15,1,1,stimulusMovement,1,0.5878112581041124,-0.6322650909423828,1,2.9869842529296875,1,1.0261209275987413,-0.5817474126815796,1,3.227691650390625
25014.721,15,1,1,stimulusMovement,1,0.5797011057535807,-0.6333056688308716,1,3.0043487548828125,1,1.0262343088785806,-0.5794569253921509,1,3.2091827392578125
25031.387,15,1,1,stimulusMovement,1,0.579702271355523,-0.6245847940444946,1,2.978546142578125,1,1.0363947550455728,-0.5860505104064941,1,3.2188720703125
25048.054,15,1,1,stimulusMovement,1,0.5740110609266492,-0.6326206922531128,1,3.0018310546875,1,1.0125558641221788,-0.5778175592422485,1,3.212982177734375
25064.72,15,1,1,stimulusMovement,1,0.5816753175523546,-0.6295747756958008,1,2.9898681640625,1,1.015648735894097,-0.5746729373931885,1,3.2239837646484375
25081.386,15,1,1,stimulusMovement,1,0.5803466373019748,-0.6322152614593506,1,2.9816131591796875,1,1.02696779039171,-0.5812557935714722,1,3.202362060546875
25098.053,15,1,1,stimulusMovement,1,0.57990296681722,-0.6328859329223633,1,2.99951171875,1,1.0294971466064453,-0.5813049077987671,1,3.2246856689453125
25114.72,15,1,1,stimulusMovement,1,0.5780385335286458,-0.626786470413208,1,3.0156402587890625,1,1.0303304460313585,-0.5808589458465576,1,3.241180419921875
25131.385,15,1,1,stimulusMovement,1,0.587893697950575,-0.620424747467041,1,3.0113525390625,1,1.0265291002061632,-0.5831805467605591,1,3.2344818115234375
25148.052,15,1,1,stimulusMovement,1,0.5756217108832465,-0.6302018165588379,1,3.02215576171875,1,1.0347620646158853,-0.5743193626403809,1,3.22381591796875
25164.719,15,1,1,stimulusMovement,1,0.5769289864434136,-0.6312103271484375,1,3.0309600830078125,1,1.0205082363552518,-0.5825239419937134,1,3.254364013671875
25181.385,15,1,1,stimulusMovement,1,0.5945347679985894,-0.6334519386291504,1,3.0302276611328125,1,1.0243714650472004,-0.5765272378921509,1,3.268280029296875
25198.052,15,1,1,stimulusMovement,1,0.5836104287041558,-0.637094259262085,1,3.056640625,1,1.0198323991563585,-0.5774600505828857,1,3.2844390869140625
25214.719,15,1,1,stimulusMovement,1,0.5689445071750217,-0.6325830221176147,1,3.0747528076171875,1,1.035919401380751,-0.5817314386367798,1,3.2592926025390625
25231.385,15,1,1,stimulusMovement,1,0.5806730058458116,-0.6354324817657471,1,3.07421875,1,1.0307064056396484,-0.5828275680541992,1,3.2725067138671875
25248.052,15,1,1,stimulusMovement,1,0.5852333704630533,-0.6390159130096436,1,3.0852813720703125,1,1.0186210208468967,-0.5767996311187744,1,3.309417724609375
25264.718,15,1,1,stimulusMovement,1,0.5779692331949869,-0.6353716850280762,1,3.0932464599609375,1,1.02027342054579,-0.5849248170852661,1,3.289093017578125
25281.384,15,1,1,stimulusMovement,1,0.5776700973510742,-0.6452994346618652,1,3.1216583251953125,1,1.027149624294705,-0.5912870168685913,1,3.305633544921875
25298.051,15,1,1,stimulusMovement,1,0.5753313700358073,-0.6352335214614868,1,3.1113128662109375,1,1.030496809217665,-0.5855071544647217,1,3.3220672607421875
25314.718,15,1,1,stimulusMovement,1,0.5795440673828125,-0.6378990411758423,1,3.134246826171875,1,1.0263968573676214,-0.5837922096252441,1,3.305755615234375
25331.384,15,1,1,stimulusMovement,1,0.5752507315741645,-0.6324067115783691,1,3.1284332275390625,1,1.0255557166205511,-0.5849175453186035,1,3.3288421630859375
