timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23929.793,6,1,1,stimulusMovement,1,0.6381543477376301,-0.31805694103240967,1,4.1222076416015625,1,0.8661613464355469,-0.444552481174469,1,4.372039794921875
23946.459,6,1,1,stimulusMovement,1,0.658553229437934,-0.29733729362487793,1,4.1088104248046875,1,0.8683451546563042,-0.4517641067504883,1,4.3941192626953125
23963.126,6,1,1,stimulusMovement,1,0.6700842115614148,-0.34007513523101807,1,4.1383209228515625,1,0.8548620012071397,-0.46095192432403564,1,4.4287109375
23979.793,6,1,1,stimulusMovement,1,0.6570195092095269,-0.34111523628234863,1,4.1720123291015625,1,0.8671223322550455,-0.44965046644210815,1,4.4344940185546875
23996.459,6,1,1,stimulusMovement,1,0.6556680467393663,-0.33405745029449463,1,4.153228759765625,1,0.863032235039605,-0.4370300769805908,1,4.4234161376953125
24013.126,6,1,1,stimulusMovement,1,0.6574974060058594,-0.3290935158729553,1,4.12701416015625,1,0.8756038877699109,-0.45210379362106323,1,4.431488037109375
24029.793,6,1,1,stimulusMovement,1,0.6543528238932291,-0.35295766592025757,1,4.1899871826171875,1,0.8615186479356554,-0.4464808702468872,1,4.43121337890625
24046.459,6,1,1,stimulusMovement,1,0.6666706932915581,-0.3693338632583618,1,4.208343505859375,1,0.8857421875,-0.45366615056991577,1,4.4333343505859375
24063.126,6,1,1,stimulusMovement,1,0.6552375157674153,-0.3649265170097351,1,4.2107696533203125,1,0.879522959391276,-0.4542649984359741,1,4.440277099609375
24079.793,6,1,1,stimulusMovement,1,0.6520861519707574,-0.3152529001235962,1,4.1276092529296875,1,0.8688808017306857,-0.4439302682876587,1,4.419769287109375
24096.459,6,1,1,stimulusMovement,1,0.6462366316053602,-0.33738088607788086,1,4.12994384765625,1,0.8823720084296331,-0.44333595037460327,1,4.4609375
24113.126,6,1,1,stimulusMovement,1,0.6946896447075738,-0.39602428674697876,1,4.308197021484375,1,0.8823006947835286,-0.4512190818786621,1,4.4185791015625
24129.793,6,1,1,stimulusMovement,1,0.6720619201660156,-0.35495704412460327,1,4.167572021484375,1,0.8749787012736002,-0.4481353759765625,1,4.42779541015625
24146.459,6,1,1,stimulusMovement,1,0.6566988627115885,-0.3412388563156128,1,4.1004791259765625,1,0.874636862013075,-0.4504251480102539,1,4.4077911376953125
24163.126,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8604831695556641,-0.45999932289123535,1,4.4116363525390625
24179.793,6,1,1,stimulusMovement,1,0.6516697141859266,-0.34214115142822266,1,4.11761474609375,1,0.8730126486884222,-0.4412984848022461,1,4.38507080078125
24196.459,6,1,1,stimulusMovement,1,0.6492058436075846,-0.3267149329185486,1,4.0545654296875,1,0.8787537680731878,-0.45454031229019165,1,4.388885498046875
24213.126,6,1,1,stimulusMovement,1,0.669904073079427,-0.346582293510437,1,4.1301422119140625,1,0.8814987606472439,-0.44961118698120117,1,4.376556396484375
24229.793,6,1,1,stimulusMovement,1,0.6763137181599934,-0.37438279390335083,1,4.15386962890625,1,0.8745736016167535,-0.4392753839492798,1,4.4161224365234375
24246.459,6,1,1,stimulusMovement,1,0.6392428080240885,-0.3268699645996094,1,4.0399322509765625,1,0.857015503777398,-0.45178431272506714,1,4.376861572265625
24263.126,6,1,1,stimulusMovement,1,0.650917265150282,-0.3414231538772583,1,4.0860137939453125,1,0.8614446851942273,-0.45296382904052734,1,4.3861846923828125
24279.793,6,1,1,stimulusMovement,1,0.6477470397949219,-0.33658796548843384,1,4.1030120849609375,1,0.8702381981743706,-0.4461785554885864,1,4.39373779296875
24296.459,6,1,1,stimulusMovement,1,0.6631820466783311,-0.3474646806716919,1,4.0912933349609375,1,0.8692228529188367,-0.4547322988510132,1,4.363616943359375
24313.126,6,1,1,stimulusMovement,1,0.6607502831353081,-0.32653898000717163,1,4.0647125244140625,1,0.8612671958075628,-0.45708805322647095,1,4.343231201171875
24329.793,6,1,1,stimulusMovement,1,0.6415377722846137,-0.3529782295227051,1,4.023681640625,1,0.8654958936903211,-0.45068788528442383,1,4.34271240234375
24346.459,6,1,1,stimulusMovement,1,0.6551261478000217,-0.33794325590133667,1,4.0151214599609375,1,0.8684442308213975,-0.4508346915245056,1,4.362945556640625
24363.126,6,1,1,stimulusMovement,1,0.6883277893066406,-0.32999277114868164,1,4.0345611572265625,1,0.8921854231092664,-0.44901323318481445,1,4.373138427734375
24379.793,6,1,1,stimulusMovement,1,0.6704050699869791,-0.32612454891204834,1,4.01080322265625,1,0.8650157716539171,-0.44382500648498535,1,4.350067138671875
24396.46,6,1,1,stimulusMovement,1,0.6682366265190972,-0.3323094844818115,1,4.018341064453125,1,0.8894032372368706,-0.44231468439102173,1,4.35595703125
24413.127,6,1,1,stimulusMovement,1,0.6838066313001844,-0.3272888660430908,1,4.0246429443359375,1,0.8651695251464844,-0.43565595149993896,1,4.345001220703125
24429.794,6,1,1,stimulusMovement,1,0.6805782318115234,-0.3171970844268799,1,4.021881103515625,1,0.8946759965684679,-0.4404987692832947,1,4.336822509765625
24446.46,6,1,1,stimulusMovement,1,0.6818030675252278,-0.33719271421432495,1,4.001129150390625,1,0.8856780793931749,-0.4409759044647217,1,4.347503662109375
24463.127,6,1,1,stimulusMovement,1,0.6915596856011285,-0.329054057598114,1,4.005615234375,1,0.8804585138956705,-0.4549786448478699,1,4.3050384521484375
24479.794,6,1,1,stimulusMovement,1,0.6929342481825086,-0.3274300694465637,1,3.9937896728515625,1,0.8741656409369574,-0.43460530042648315,1,4.2826385498046875
24496.459,6,1,1,stimulusMovement,1,0.6929359436035156,-0.33548349142074585,1,4.0028076171875,1,0.8824301825629339,-0.44749176502227783,1,4.308258056640625
24513.126,6,1,1,stimulusMovement,1,0.6910752190483941,-0.34215790033340454,1,3.9798583984375,1,0.8801714579264323,-0.441941499710083,1,4.2652740478515625
24529.793,6,1,1,stimulusMovement,1,0.6751626332600911,-0.34366291761398315,1,3.96478271484375,1,0.8725385665893555,-0.443454384803772,1,4.2671966552734375
24546.459,6,1,1,stimulusMovement,1,0.6656513214111328,-0.3454650640487671,1,3.9226226806640625,1,0.8615751266479492,-0.43973833322525024,1,4.29541015625
24563.126,6,1,1,stimulusMovement,1,0.6585534413655598,-0.34166276454925537,1,3.9168548583984375,1,0.8828167385525173,-0.43897438049316406,1,4.294464111328125
24579.793,6,1,1,stimulusMovement,1,0.6683681276109483,-0.347798228263855,1,3.92724609375,1,0.8768288294474283,-0.45828676223754883,1,4.250152587890625
24596.459,6,1,1,stimulusMovement,1,0.6864257388644748,-0.3435182571411133,1,3.927398681640625,1,0.8728254106309679,-0.4398351311683655,1,4.2396087646484375
24613.126,6,1,1,stimulusMovement,1,0.6777964697943794,-0.34523046016693115,1,3.9355621337890625,1,0.8639706505669488,-0.45272767543792725,1,4.229644775390625
24629.793,6,1,1,stimulusMovement,1,0.6884055667453342,-0.34538018703460693,1,3.98272705078125,1,0.8642111884223089,-0.4395607113838196,1,4.2421417236328125
24646.459,6,1,1,stimulusMovement,1,0.6697689692179362,-0.3487962484359741,1,3.9076995849609375,1,0.8637070126003689,-0.42596662044525146,1,4.1862030029296875
24663.126,6,1,1,stimulusMovement,1,0.6653236813015407,-0.3552488088607788,1,3.8965301513671875,1,0.8629593319363064,-0.46278876066207886,1,4.2129058837890625
24679.793,6,1,1,stimulusMovement,1,0.690151744418674,-0.33759814500808716,1,3.9116363525390625,1,0.8778355916341145,-0.447989284992218,1,4.1819000244140625
24696.459,6,1,1,stimulusMovement,1,0.6707493464152018,-0.3424552083015442,1,3.88385009765625,1,0.8772792816162109,-0.44393497705459595,1,4.1726226806640625
24713.125,6,1,1,stimulusMovement,1,0.676698260837131,-0.34280991554260254,1,3.9093475341796875,1,0.8758082919650607,-0.441308856010437,1,4.2093963623046875
24729.792,6,1,1,stimulusMovement,1,0.6749129825168185,-0.3411468267440796,1,3.8824462890625,1,0.8710685306125217,-0.45867109298706055,1,4.2167816162109375
24746.458,6,1,1,stimulusMovement,1,0.6904628541734483,-0.3394649624824524,1,3.90966796875,1,0.8720265494452581,-0.4586651921272278,1,4.1770477294921875
24763.125,6,1,1,stimulusMovement,1,0.6535496181911892,-0.35246455669403076,1,3.893768310546875,1,0.8791654374864366,-0.45756351947784424,1,4.203948974609375
24779.792,6,1,1,stimulusMovement,1,0.6781283484564887,-0.3455444574356079,1,3.9204254150390625,1,0.8615620930989583,-0.4539947509765625,1,4.1829681396484375
24796.458,6,1,1,stimulusMovement,1,0.6608718236287434,-0.34448152780532837,1,3.8839111328125,1,0.8639308081732855,-0.46768152713775635,1,4.2213134765625
24813.125,6,1,1,stimulusMovement,1,0.6890741984049479,-0.33791518211364746,1,3.87646484375,1,0.8784665001763238,-0.4644134044647217,1,4.2219696044921875
24829.792,6,1,1,stimulusMovement,1,0.6698396470811632,-0.35507869720458984,1,3.8647308349609375,1,0.867184215121799,-0.4424024820327759,1,4.219573974609375
24846.458,6,1,1,stimulusMovement,1,0.6874348322550455,-0.3478934168815613,1,3.9151458740234375,1,0.8694291644626193,-0.45220130681991577,1,4.212371826171875
24863.125,6,1,1,stimulusMovement,1,0.6787827809651692,-0.34120893478393555,1,3.91632080078125,1,0.8546889623006184,-0.45445960760116577,1,4.2078857421875
24879.792,6,1,1,stimulusMovement,1,0.6582248475816515,-0.35029327869415283,1,3.890960693359375,1,0.864273813035753,-0.4563220739364624,1,4.212158203125
24896.458,6,1,1,stimulusMovement,1,0.6617085138956705,-0.3508669137954712,1,3.89556884765625,1,0.8692415025499132,-0.4503772258758545,1,4.20843505859375
24913.124,6,1,1,stimulusMovement,1,0.6949583689371744,-0.3413501977920532,1,3.9005584716796875,1,0.873318142361111,-0.4606526494026184,1,4.2161865234375
24929.791,6,1,1,stimulusMovement,1,0.6638051138983833,-0.33956658840179443,1,3.8750152587890625,1,0.8827921549479166,-0.45569467544555664,1,4.2376708984375
24946.457,6,1,1,stimulusMovement,1,0.6949299706353081,-0.3456376791000366,1,3.919769287109375,1,0.8700328403049045,-0.45481252670288086,1,4.2790069580078125
24963.124,6,1,1,stimulusMovement,1,0.6754555172390407,-0.35498374700546265,1,3.881988525390625,1,0.8688857820298936,-0.456281840801239,1,4.272308349609375
24979.791,6,1,1,stimulusMovement,1,0.671266131930881,-0.3569721579551697,1,3.8887786865234375,1,0.8864012824164496,-0.45581144094467163,1,4.275848388671875
24996.457,6,1,1,stimulusMovement,1,0.6871253119574653,-0.3536847233772278,1,3.917144775390625,1,0.8613067203097873,-0.45227813720703125,1,4.27880859375
25013.124,6,1,1,fixation,1,0.6775692833794488,-0.34168851375579834,1,3.917388916015625,1,0.8803190655178493,-0.4540228843688965,1,4.258758544921875
25029.791,6,1,1,fixation,1,0.6908709208170573,-0.3610207438468933,1,3.7156829833984375,1,0.890244377983941,-0.44803088903427124,1,4.0702056884765625
25046.458,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25063.125,6,1,1,fixation,1,0.6730338202582465,-0.34807896614074707,1,3.9109649658203125,1,0.8729813893636067,-0.4558296203613281,1,4.270599365234375
25079.792,6,1,1,fixation,1,0.6793472501966688,-0.36541682481765747,1,3.7321014404296875,1,0.8828269110785589,-0.44474267959594727,1,4.0770721435546875
25096.457,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25113.124,6,1,1,fixation,1,0.6922176149156358,-0.35011738538742065,1,3.9560089111328125,1,0.8599945704142252,-0.45335930585861206,1,4.2645721435546875
25129.791,6,1,1,fixation,1,0.6840421888563367,-0.3652554750442505,1,3.734893798828125,1,0.8858799404568142,-0.4411129355430603,1,4.0865020751953125
25146.457,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25163.124,6,1,1,fixation,1,0.6879765192667643,-0.34471583366394043,1,3.950836181640625,1,0.8750301996866862,-0.4650644063949585,1,4.267364501953125
25179.791,6,1,1,fixation,1,0.6829015943739148,-0.3600161075592041,1,3.7426300048828125,1,0.8879960378011067,-0.44209927320480347,1,4.0845794677734375
25196.457,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25213.124,6,1,1,fixation,1,0.6942453384399414,-0.35873866081237793,1,3.9778594970703125,1,0.8618850708007812,-0.4524885416030884,1,4.2772674560546875
25229.791,6,1,1,fixation,1,0.6803866492377387,-0.3661401867866516,1,3.744415283203125,1,0.8851367102728949,-0.43990033864974976,1,4.08038330078125
25246.457,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25263.124,6,1,1,fixation,1,0.6735321680704752,-0.35649096965789795,1,3.9390716552734375,1,0.870181189643012,-0.4401589035987854,1,4.2940673828125
25279.791,6,1,1,fixation,1,0.6816769705878364,-0.3635019063949585,1,3.7457122802734375,1,0.8759534623887804,-0.44053077697753906,1,4.08929443359375
25296.456,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25313.123,6,1,1,fixation,1,0.6783813900417751,-0.3568229675292969,1,3.94195556640625,1,0.8811726040310329,-0.447670578956604,1,4.282012939453125
25329.79,6,1,1,fixation,1,0.6839555104573567,-0.3609386682510376,1,3.751678466796875,1,0.8893099890814886,-0.43975841999053955,1,4.07666015625
25346.456,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25363.123,6,1,1,fixation,1,0.6883362664116753,-0.35785067081451416,1,3.935455322265625,1,0.8719824684990777,-0.4565417766571045,1,4.29693603515625
25379.79,6,1,1,fixation,1,0.6849922604031032,-0.3669830560684204,1,3.746856689453125,1,0.8819984859890407,-0.4386395812034607,1,4.092987060546875
25396.456,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25413.123,6,1,1,fixation,1,0.6830495198567708,-0.3505666255950928,1,3.9337005615234375,1,0.8561467064751519,-0.44691574573516846,1,4.3030242919921875
25429.79,6,1,1,fixation,1,0.6794406043158637,-0.36334216594696045,1,3.748138427734375,1,0.8893934885660807,-0.435954749584198,1,4.0948028564453125
25446.456,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25463.123,6,1,1,fixation,1,0.6981816821628146,-0.3524544835090637,1,3.8992156982421875,1,0.913265652126736,-0.4586050510406494,1,4.3159027099609375
25479.79,6,1,1,fixation,1,0.9911505381266276,-0.4286993741989136,1,3.7601318359375,1,1.2260174221462672,-0.5058785676956177,1,4.1341094970703125
25496.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25513.122,6,1,1,fixation,1,1.0824595557318792,-0.40821170806884766,1,3.9022979736328125,1,1.3450489044189453,-0.5472583770751953,1,4.33453369140625
25529.789,6,1,1,fixation,1,1.1038953993055556,-0.4415844678878784,1,3.775390625,1,1.3474807739257812,-0.5467214584350586,1,4.1521759033203125
25546.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25563.122,6,1,1,fixation,1,1.060204611884223,-0.408713698387146,1,3.924346923828125,1,1.3220717112223306,-0.5467382669448853,1,4.3380584716796875
25579.789,6,1,1,fixation,1,1.0977437761094835,-0.437360942363739,1,3.792236328125,1,1.3449037339952257,-0.5412956476211548,1,4.167449951171875
25596.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25613.122,6,1,1,fixation,1,1.0789019266764321,-0.40933382511138916,1,3.9461212158203125,1,1.33685302734375,-0.5530469417572021,1,4.332733154296875
25629.789,6,1,1,fixation,1,1.098118676079644,-0.4374005198478699,1,3.809112548828125,1,1.3463897705078125,-0.5398577451705933,1,4.1786041259765625
25646.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25663.122,6,1,1,fixation,1,1.0707929399278429,-0.40407049655914307,1,3.9594879150390625,1,1.3607889811197915,-0.5382214784622192,1,4.3673248291015625
25679.789,6,1,1,fixation,1,1.098321066962348,-0.43689393997192383,1,3.82891845703125,1,1.338348388671875,-0.5383331775665283,1,4.2036285400390625
25696.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25713.122,6,1,1,fixation,1,1.0696673923068576,-0.3916006088256836,1,3.9409332275390625,1,1.3342547946506076,-0.5361015796661377,1,4.33221435546875
25729.789,6,1,1,fixation,1,1.1033181084526908,-0.4377593994140625,1,3.83868408203125,1,1.3559373219807942,-0.5419785976409912,1,4.210906982421875
25746.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25763.122,6,1,1,fixation,1,1.0627191331651475,-0.4213852286338806,1,4.0296630859375,1,1.3322257995605469,-0.5375598669052124,1,4.37042236328125
25779.789,6,1,1,fixation,1,1.1019939846462674,-0.43769925832748413,1,3.851837158203125,1,1.3377049763997395,-0.5396081209182739,1,4.2289886474609375
25796.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25813.122,6,1,1,fixation,1,1.1228947109646266,-0.4729726314544678,1,4.094512939453125,1,1.3530877431233723,-0.5361711978912354,1,4.385162353515625
25829.789,6,1,1,fixation,1,1.0975911882188585,-0.43809831142425537,1,3.860809326171875,1,1.3576117621527777,-0.5376538038253784,1,4.23565673828125
25846.454,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25863.121,6,1,1,fixation,1,1.0884007347954643,-0.43560707569122314,1,4.0726165771484375,1,1.3288722568088107,-0.5313969850540161,1,4.4002838134765625
25879.788,6,1,1,fixation,1,1.0936961703830295,-0.442499041557312,1,3.8886871337890625,1,1.3499414655897353,-0.539757490158081,1,4.2484130859375
25896.454,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25913.121,6,1,1,fixation,1,1.0700482262505424,-0.43308180570602417,1,4.0787353515625,1,1.3463810814751518,-0.5458526611328125,1,4.4020538330078125
25929.788,6,1,1,fixation,1,1.10589599609375,-0.43862617015838623,1,3.90802001953125,1,1.3583848741319444,-0.5385352373123169,1,4.2592010498046875
25946.454,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25963.121,6,1,1,fixation,1,1.0768193138970268,-0.4485209584236145,1,4.1181793212890625,1,1.3400323655870225,-0.5419983863830566,1,4.4173126220703125
25979.788,6,1,1,fixation,1,1.212177488538954,-0.5268747806549072,1,3.948150634765625,1,1.4735037485758462,-0.6240963935852051,1,4.2828216552734375
25996.454,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26013.121,6,1,1,stimulusMovement,1,1.2350987328423393,-0.5749387741088867,1,4.256591796875,1,1.4589958190917969,-0.6229656934738159,1,4.476318359375
26029.788,6,1,1,stimulusMovement,1,1.2457656860351562,-0.5753903388977051,1,4.272430419921875,1,1.4413486056857638,-0.621184229850769,1,4.45562744140625
26046.453,6,1,1,stimulusMovement,1,1.2362102932400172,-0.5750439167022705,1,4.266510009765625,1,1.4597477383083766,-0.6298799514770508,1,4.4925689697265625
26063.12,6,1,1,stimulusMovement,1,1.228528340657552,-0.5712374448776245,1,4.24737548828125,1,1.4609334733751085,-0.622356653213501,1,4.461090087890625
26079.787,6,1,1,stimulusMovement,1,1.2194078233506944,-0.5742654800415039,1,4.270111083984375,1,1.4594109853108723,-0.6253631114959717,1,4.46875
26096.453,6,1,1,stimulusMovement,1,1.2317254808213975,-0.5762712955474854,1,4.2906646728515625,1,1.4507100847032335,-0.6241997480392456,1,4.487091064453125
26113.12,6,1,1,stimulusMovement,1,1.2178923288981118,-0.5722923278808594,1,4.3020782470703125,1,1.464328130086263,-0.6243466138839722,1,4.484405517578125
26129.787,6,1,1,stimulusMovement,1,1.2037215762668185,-0.5738564729690552,1,4.306549072265625,1,1.4614935980902777,-0.6274830102920532,1,4.523529052734375
26146.453,6,1,1,stimulusMovement,1,1.232699500189887,-0.5879251956939697,1,4.3173065185546875,1,1.4586219787597656,-0.6306118965148926,1,4.4937286376953125
