timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23787.621,14,1,1,stimulusMovement,1,-0.5737824440002441,0.2514347583055496,1,3.208984375,1,-0.42802657021416557,0.2682453691959381,1,3.3167572021484375
23804.287,14,1,1,stimulusMovement,1,-0.571625789006551,0.2579542100429535,1,3.1658782958984375,1,-0.4366729524400499,0.25264911353588104,1,3.35736083984375
23820.955,14,1,1,stimulusMovement,1,-0.5675302611456977,0.23388168215751648,1,3.210113525390625,1,-0.44366089502970374,0.240629643201828,1,3.3702239990234375
23837.622,14,1,1,stimulusMovement,1,-0.5715130700005425,0.25134360790252686,1,3.1976165771484375,1,-0.4280589951409234,0.23917460441589355,1,3.4119110107421875
23854.288,14,1,1,stimulusMovement,1,-0.5726824866400825,0.2510145604610443,1,3.2248687744140625,1,-0.43239233228895396,0.26165999472141266,1,3.3583831787109375
23870.955,14,1,1,stimulusMovement,1,-0.5682728025648328,0.2533317804336548,1,3.2694091796875,1,-0.44583728578355575,0.25294679403305054,1,3.37066650390625
23887.622,14,1,1,stimulusMovement,1,-0.581992679172092,0.22432902455329895,1,3.28106689453125,1,-0.454443613688151,0.24196785688400269,1,3.411346435546875
23904.288,14,1,1,stimulusMovement,1,-0.5835364924536811,0.23475584387779236,1,3.2563018798828125,1,-0.45188509093390566,0.23826315999031067,1,3.46783447265625
23920.955,14,1,1,stimulusMovement,1,-0.5858388741811116,0.25336046516895294,1,3.253631591796875,1,-0.4409447246127658,0.25528350472450256,1,3.4308624267578125
23937.622,14,1,1,stimulusMovement,1,-0.5950156582726372,0.2528546154499054,1,3.263916015625,1,-0.4422169791327582,0.25688938796520233,1,3.4227142333984375
23954.288,14,1,1,stimulusMovement,1,-0.5973146756490071,0.2721237689256668,1,3.2634429931640625,1,-0.43324751324123806,0.2432187795639038,1,3.4715118408203125
23970.955,14,1,1,stimulusMovement,1,-0.5808664692772759,0.2708074450492859,1,3.2625579833984375,1,-0.43753237194485134,0.2447427213191986,1,3.4613494873046875
23987.622,14,1,1,stimulusMovement,1,-0.5857164329952663,0.22796353697776794,1,3.3358306884765625,1,-0.4463614887661404,0.23080027103424072,1,3.530303955078125
24004.288,14,1,1,stimulusMovement,1,-0.5902696980370415,0.23949816823005676,1,3.33526611328125,1,-0.43722958034939235,0.23305556178092957,1,3.4951324462890625
24020.955,14,1,1,stimulusMovement,1,-0.5718068546719021,0.23551547527313232,1,3.3690185546875,1,-0.4443478584289551,0.2544413059949875,1,3.457183837890625
24037.622,14,1,1,stimulusMovement,1,-0.5937755902608235,0.24400204420089722,1,3.318878173828125,1,-0.4252305560641818,0.2404044270515442,1,3.4932861328125
24054.289,14,1,1,stimulusMovement,1,-0.6070574654473199,0.24249395728111267,1,3.37945556640625,1,-0.44672041469150114,0.256057545542717,1,3.4459381103515625
24070.956,14,1,1,stimulusMovement,1,-0.697098520067003,0.3305405080318451,1,3.295989990234375,1,-0.5011258390214708,0.29254084825515747,1,3.4822235107421875
24087.623,14,1,1,stimulusMovement,1,-0.6688027381896973,0.3262295424938202,1,3.3291168212890625,1,-0.5160994264814589,0.26795488595962524,1,3.497802734375
24104.289,14,1,1,stimulusMovement,1,-0.6615638203091091,0.29437246918678284,1,3.4344329833984375,1,-0.5314544041951497,0.29645127058029175,1,3.4531707763671875
24120.956,14,1,1,stimulusMovement,1,-0.6907215118408203,0.33702945709228516,1,3.3093109130859375,1,-0.5390243530273438,0.3066841959953308,1,3.430206298828125
24137.623,14,1,1,stimulusMovement,1,-0.6929358111487495,0.31517037749290466,1,3.3773345947265625,1,-0.5202418433295356,0.2904260754585266,1,3.467926025390625
24154.289,14,1,1,stimulusMovement,1,-0.6879153649012247,0.3271714448928833,1,3.342742919921875,1,-0.5142516295115153,0.2769489139318466,1,3.507568359375
24170.956,14,1,1,stimulusMovement,1,-0.6933070288764106,0.3487163186073303,1,3.325225830078125,1,-0.5315627521938747,0.29550163447856903,1,3.4731903076171875
24187.623,14,1,1,stimulusMovement,1,-0.6952400207519531,0.3432969003915787,1,3.3062591552734375,1,-0.5387939082251655,0.28582723438739777,1,3.5381011962890625
24204.289,14,1,1,stimulusMovement,1,-0.6844189431932237,0.30996352434158325,1,3.425750732421875,1,-0.5368927319844563,0.30017349123954773,1,3.4879302978515625
24220.956,14,1,1,stimulusMovement,1,-0.677235100004408,0.30584438145160675,1,3.4107666015625,1,-0.5312338405185275,0.2905925512313843,1,3.5105133056640625
24237.623,14,1,1,stimulusMovement,1,-0.7035545243157281,0.323914498090744,1,3.347015380859375,1,-0.5228319433000352,0.2851155400276184,1,3.5137786865234375
24254.289,14,1,1,stimulusMovement,1,-0.6931472089555528,0.3303682953119278,1,3.4160614013671875,1,-0.5213141441345215,0.28313571214675903,1,3.5189361572265625
24270.957,14,1,1,stimulusMovement,1,-0.7612822320726182,0.34105531871318817,1,3.404876708984375,1,-0.560717847612169,0.2949213832616806,1,3.503692626953125
24287.624,14,1,1,stimulusMovement,1,-0.7428275214301215,0.3454638123512268,1,3.3683624267578125,1,-0.5648270448048909,0.28655320405960083,1,3.5565643310546875
24304.29,14,1,1,stimulusMovement,1,-0.7510601547029283,0.33629024028778076,1,3.3948516845703125,1,-0.5859866142272949,0.3151947259902954,1,3.462799072265625
24320.957,14,1,1,stimulusMovement,1,-0.751902765697903,0.34818172454833984,1,3.3542327880859375,1,-0.5727765825059679,0.29778629541397095,1,3.487335205078125
24337.624,14,1,1,stimulusMovement,1,-0.741862138112386,0.3564535230398178,1,3.34375,1,-0.5738892555236816,0.31164224445819855,1,3.4585723876953125
24354.29,14,1,1,stimulusMovement,1,-0.7504287560780842,0.3574324697256088,1,3.357513427734375,1,-0.565644449657864,0.32147395610809326,1,3.4648590087890625
24370.957,14,1,1,stimulusMovement,1,-0.7540014849768745,0.380205936729908,1,3.335479736328125,1,-0.5740969181060791,0.3007851839065552,1,3.485260009765625
24387.624,14,1,1,stimulusMovement,1,-0.7621239556206597,0.34467706084251404,1,3.37835693359375,1,-0.5700045161777072,0.3079761266708374,1,3.480712890625
24404.29,14,1,1,stimulusMovement,1,-0.7425714996125963,0.3473467230796814,1,3.35089111328125,1,-0.581161340077718,0.3014693707227707,1,3.4906768798828125
24420.956,14,1,1,stimulusMovement,1,-0.762854430410597,0.3761548846960068,1,3.3177947998046875,1,-0.5885687934027778,0.32295310497283936,1,3.466156005859375
24437.623,14,1,1,stimulusMovement,1,-0.7448630068037244,0.3573208153247833,1,3.3326263427734375,1,-0.5919983122083875,0.3285971134901047,1,3.456634521484375
24454.289,14,1,1,stimulusMovement,1,-0.7556819915771484,0.36165618896484375,1,3.331512451171875,1,-0.581138081020779,0.3383917510509491,1,3.4416046142578125
24470.956,14,1,1,stimulusMovement,1,-0.7632737689548068,0.37286277115345,1,3.3325347900390625,1,-0.5800517400105794,0.343991219997406,1,3.4400634765625
24487.623,14,1,1,stimulusMovement,1,-0.7423289087083604,0.38803379237651825,1,3.2928009033203125,1,-0.5666601922776964,0.328733891248703,1,3.4288177490234375
24504.29,14,1,1,stimulusMovement,1,-0.7466762065887451,0.36854737997055054,1,3.3032073974609375,1,-0.5755720138549805,0.3512428402900696,1,3.40240478515625
24520.956,14,1,1,stimulusMovement,1,-0.7573012908299763,0.3758781850337982,1,3.2965240478515625,1,-0.5581610997517903,0.32674092054367065,1,3.477203369140625
24537.623,14,1,1,stimulusMovement,1,-0.747162553999159,0.3700598180294037,1,3.3029937744140625,1,-0.5709540314144558,0.3264603912830353,1,3.44189453125
24554.289,14,1,1,stimulusMovement,1,-0.746223145061069,0.3755680173635483,1,3.3342742919921875,1,-0.5691545804341633,0.3520943969488144,1,3.418365478515625
24570.956,14,1,1,stimulusMovement,1,-0.688706808620029,0.3273555189371109,1,3.503387451171875,1,-0.5707725418938531,0.3408142179250717,1,3.403472900390625
24587.623,14,1,1,stimulusMovement,1,-0.6928788953357272,0.3196188807487488,1,3.480865478515625,1,-0.5870343049367268,0.32444195449352264,1,3.438751220703125
24604.289,14,1,1,stimulusMovement,1,-0.7455334001117282,0.371715247631073,1,3.326141357421875,1,-0.5712260140313042,0.33326543867588043,1,3.4146728515625
24620.956,14,1,1,stimulusMovement,1,-0.7536447313096788,0.3901043236255646,1,3.2753753662109375,1,-0.5802867147657605,0.32716186344623566,1,3.4362335205078125
24637.622,14,1,1,stimulusMovement,1,-0.7559903727637397,0.3781033605337143,1,3.2919769287109375,1,-0.5691654417249891,0.31937655806541443,1,3.454833984375
24654.288,14,1,1,stimulusMovement,1,-0.7490337954627143,0.3695484548807144,1,3.3041839599609375,1,-0.5745324028862847,0.31536629796028137,1,3.450164794921875
24670.955,14,1,1,stimulusMovement,1,-0.7325243552525837,0.3617778718471527,1,3.319000244140625,1,-0.57391267352634,0.32512813806533813,1,3.4102020263671875
24687.622,14,1,1,stimulusMovement,1,-0.7545937829547458,0.3775499612092972,1,3.2716217041015625,1,-0.5799641874101427,0.3172820061445236,1,3.4383087158203125
24704.288,14,1,1,stimulusMovement,1,-0.7177139123280842,0.32552722096443176,1,3.4152374267578125,1,-0.5859128104315864,0.3216278851032257,1,3.399749755859375
24720.956,14,1,1,stimulusMovement,1,-0.7542171875635783,0.38065408915281296,1,3.2694549560546875,1,-0.5926129288143581,0.3477812558412552,1,3.370361328125
24737.622,14,1,1,stimulusMovement,1,-0.7480912473466661,0.38859378546476364,1,3.2456207275390625,1,-0.5910064379374186,0.3476749509572983,1,3.377044677734375
24754.288,14,1,1,stimulusMovement,1,-0.7579728497399224,0.36702631413936615,1,3.2889251708984375,1,-0.578514469994439,0.3338285833597183,1,3.4143218994140625
24770.955,14,1,1,stimulusMovement,1,-0.7443393336402045,0.39768996834754944,1,3.2727508544921875,1,-0.5827128357357448,0.33683931827545166,1,3.4007568359375
24787.622,14,1,1,stimulusMovement,1,-0.7622272703382703,0.3733469396829605,1,3.2401885986328125,1,-0.5897250175476074,0.34025320410728455,1,3.426422119140625
24804.288,14,1,1,stimulusMovement,1,-0.747267484664917,0.38533535599708557,1,3.2485504150390625,1,-0.575784338845147,0.3495539277791977,1,3.4122772216796875
24820.955,14,1,1,stimulusMovement,1,-0.7608569595548841,0.35781602561473846,1,3.2613677978515625,1,-0.5912373065948486,0.3556970804929733,1,3.4188232421875
24837.621,14,1,1,stimulusMovement,1,-0.7488823731740315,0.3602057993412018,1,3.279541015625,1,-0.5816993713378906,0.3331473767757416,1,3.4287872314453125
24854.287,14,1,1,stimulusMovement,1,-0.7478115955988566,0.36711588501930237,1,3.2391204833984375,1,-0.5896059936947292,0.32683634757995605,1,3.4637451171875
24870.954,14,1,1,stimulusMovement,1,-0.7515983449088203,0.35894475877285004,1,3.2819366455078125,1,-0.5894933541615803,0.33748164772987366,1,3.4164886474609375
24887.621,14,1,1,stimulusMovement,1,-0.756760451528761,0.36897237598896027,1,3.2901763916015625,1,-0.5989683204227023,0.35825884342193604,1,3.3970184326171875
24904.287,14,1,1,stimulusMovement,1,-0.7478544314702351,0.35410624742507935,1,3.2893829345703125,1,-0.6005122926500108,0.3700719624757767,1,3.35052490234375
24920.954,14,1,1,stimulusMovement,1,-0.7384887006547716,0.3629274219274521,1,3.25384521484375,1,-0.5845928721957736,0.3552992641925812,1,3.402587890625
24937.621,14,1,1,stimulusMovement,1,-0.7526741955015394,0.37296049296855927,1,3.22674560546875,1,-0.5953645176357693,0.3604949563741684,1,3.4200897216796875
24954.287,14,1,1,stimulusMovement,1,-0.7469803624682956,0.3702445775270462,1,3.2563323974609375,1,-0.5989848772684733,0.36380305886268616,1,3.39569091796875
24970.954,14,1,1,stimulusMovement,1,-0.7706290483474731,0.34410640597343445,1,3.297943115234375,1,-0.582522604200575,0.361603319644928,1,3.4108428955078125
24987.621,14,1,1,stimulusMovement,1,-0.7601942486233181,0.3487417697906494,1,3.28314208984375,1,-0.5812060568067762,0.3494437634944916,1,3.4228668212890625
25004.287,14,1,1,stimulusMovement,1,-0.7617024978001912,0.36112217605113983,1,3.22247314453125,1,-0.5889173083835177,0.35104817152023315,1,3.4056854248046875
25020.954,14,1,1,stimulusMovement,1,-0.7772582372029622,0.36500516533851624,1,3.24444580078125,1,-0.5986554092831081,0.3590519279241562,1,3.4349517822265625
25037.62,14,1,1,stimulusMovement,1,-0.7509550386004977,0.3424549251794815,1,3.2647552490234375,1,-0.5876199139489068,0.36936813592910767,1,3.3943939208984375
25054.286,14,1,1,stimulusMovement,1,-0.7638565036985608,0.3619256764650345,1,3.228790283203125,1,-0.6040809154510498,0.36208824813365936,1,3.397735595703125
25070.953,14,1,1,stimulusMovement,1,-0.7604910665088229,0.3598082661628723,1,3.241668701171875,1,-0.5886232323116726,0.35939842462539673,1,3.3964080810546875
25087.62,14,1,1,stimulusMovement,1,-0.7635465330547756,0.3617918938398361,1,3.24627685546875,1,-0.5915364689297146,0.37084099650382996,1,3.3529510498046875
25104.286,14,1,1,stimulusMovement,1,-0.7557120588090684,0.35762716829776764,1,3.2470855712890625,1,-0.5762752691904703,0.37582942843437195,1,3.4368896484375
25120.953,14,1,1,stimulusMovement,1,-0.7600042422612507,0.3586295247077942,1,3.269805908203125,1,-0.6061053805881076,0.37353886663913727,1,3.397552490234375
25137.62,14,1,1,stimulusMovement,1,-0.7547683450910779,0.3362877666950226,1,3.3003997802734375,1,-0.595469315846761,0.3487105518579483,1,3.4145965576171875
25154.285,14,1,1,stimulusMovement,1,-0.7521616882748073,0.36743295192718506,1,3.2427978515625,1,-0.6071276929643419,0.3309567868709564,1,3.453948974609375
25170.953,14,1,1,stimulusMovement,1,-0.7463485267427232,0.3502255082130432,1,3.2605438232421875,1,-0.5751074155171711,0.3424748480319977,1,3.4759674072265625
25187.62,14,1,1,stimulusMovement,1,-0.7693687280019124,0.36837154626846313,1,3.2301177978515625,1,-0.5540155834621853,0.32793043553829193,1,3.536651611328125
25204.286,14,1,1,stimulusMovement,1,-0.7514065106709797,0.37058523297309875,1,3.285980224609375,1,-0.5956125524308946,0.36458607017993927,1,3.400146484375
25220.953,14,1,1,stimulusMovement,1,-0.7372957865397135,0.3530365824699402,1,3.2635955810546875,1,-0.5864319271511501,0.35532791912555695,1,3.401641845703125
25237.62,14,1,1,stimulusMovement,1,-0.733541833029853,0.35062703490257263,1,3.3162841796875,1,-0.5909562640719943,0.3456535041332245,1,3.439453125
25254.285,14,1,1,stimulusMovement,1,-0.7555988099839952,0.36667704582214355,1,3.2962493896484375,1,-0.5656542778015137,0.32996608316898346,1,3.4984588623046875
25270.952,14,1,1,stimulusMovement,1,-0.7493081357744005,0.3646152466535568,1,3.31036376953125,1,-0.5855236318376329,0.31718525290489197,1,3.516845703125
25287.619,14,1,1,fixation,1,-0.7259765863418579,0.3721906244754791,1,3.25836181640625,1,-0.568367772632175,0.3151113837957382,1,3.554595947265625
25304.285,14,1,1,fixation,1,-0.7540645334455701,0.33955129981040955,1,2.9810943603515625,1,-0.5833427641126844,0.3249257206916809,1,3.0590057373046875
25320.952,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25337.619,14,1,1,fixation,1,-0.730161534415351,0.3553146868944168,1,3.347900390625,1,-0.590164926317003,0.35217124223709106,1,3.469879150390625
25354.284,14,1,1,fixation,1,-0.7430931462181939,0.3091751039028168,1,3.0229034423828125,1,-0.583727200826009,0.30813243985176086,1,3.07763671875
25370.951,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25387.618,14,1,1,fixation,1,-0.7704453865687052,0.37173476815223694,1,3.3200531005859375,1,-0.5973557101355659,0.3461257219314575,1,3.525360107421875
25404.285,14,1,1,fixation,1,-0.7533599005805122,0.3304710388183594,1,3.0535736083984375,1,-0.5831679768032497,0.3265685886144638,1,3.121063232421875
25420.952,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25437.618,14,1,1,fixation,1,-0.735800716612074,0.3391977548599243,1,3.4255828857421875,1,-0.5819894737667507,0.3518957048654556,1,3.5062408447265625
25454.284,14,1,1,fixation,1,-0.7505265341864692,0.33180078864097595,1,3.083709716796875,1,-0.5622194608052571,0.3197760730981827,1,3.1665802001953125
25470.951,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25487.618,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25504.284,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25520.951,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25537.618,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25554.284,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25570.95,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25587.617,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25604.283,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25620.95,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25637.617,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25654.283,14,1,1,fixation,1,-0.13892926110161674,0.1253911256790161,1,3.231109619140625,0,nan,nan,0,nan
25670.95,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25687.617,14,1,1,fixation,1,-0.14253621631198457,0.18038597702980042,1,3.557891845703125,1,0.015780872768825956,0.20496344566345215,1,3.5389404296875
25704.283,14,1,1,fixation,1,-0.13416788313123915,0.11778336763381958,1,3.25927734375,1,0.03377575344509549,0.1710202395915985,1,3.314666748046875
25720.95,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25737.616,14,1,1,fixation,1,-0.13903639051649305,0.1949479579925537,1,3.570648193359375,1,0.016646279229058158,0.20279133319854736,1,3.59600830078125
25754.282,14,1,1,fixation,1,-0.12765577104356554,0.13392651081085205,1,3.2863311767578125,1,0.03773191240098741,0.17147177457809448,1,3.33917236328125
25770.949,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25787.616,14,1,1,fixation,1,-0.1482400894165039,0.1744994819164276,1,3.6339569091796875,1,0.025222354465060763,0.2035112977027893,1,3.604400634765625
25804.282,14,1,1,fixation,1,-0.12084886762830946,0.13481295108795166,1,3.3047943115234375,1,0.051379521687825516,0.1836693286895752,1,3.35382080078125
25820.949,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25837.615,14,1,1,fixation,1,-0.11680269241333008,0.20299005508422852,1,3.6498260498046875,1,0.027755101521809895,0.22191306948661804,1,3.60418701171875
25854.282,14,1,1,fixation,1,-0.11808633804321289,0.1607370376586914,1,3.3296966552734375,1,0.046179665459526904,0.17913156747817993,1,3.3887481689453125
25870.949,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25887.616,14,1,1,fixation,1,-0.13894536760118273,0.2048165202140808,1,3.6120147705078125,1,0.03289169735378689,0.19483321905136108,1,3.723602294921875
25904.282,14,1,1,fixation,1,-0.1258443726433648,0.147247314453125,1,3.330291748046875,1,0.05563682980007595,0.1792658567428589,1,3.4040985107421875
25920.949,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25937.616,14,1,1,fixation,1,-0.13972144656711152,0.21074312925338745,1,3.6181793212890625,1,0.03571308983696831,0.20482414960861206,1,3.6132965087890625
25954.281,14,1,1,fixation,1,-0.11721595128377278,0.15457582473754883,1,3.2898406982421875,1,0.061709721883138016,0.18644684553146362,1,3.3723602294921875
25970.948,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25987.615,14,1,1,fixation,1,-0.163371827867296,0.1843622624874115,1,3.5608367919921875,1,0.025369220309787326,0.22289979457855225,1,3.573089599609375
26004.281,14,1,1,fixation,1,-0.47384823693169487,0.23616623878479004,1,3.245635986328125,1,-0.24169498019748262,0.23025384545326233,1,3.3367767333984375
26020.948,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26037.615,14,1,1,fixation,1,-0.7722085316975911,0.36920297145843506,1,3.492584228515625,1,-0.5696428616841633,0.31069888174533844,1,3.6972503662109375
26054.28,14,1,1,fixation,1,-0.7649850447972615,0.3461245596408844,1,3.20367431640625,1,-0.5796357525719537,0.32142676413059235,1,3.324127197265625
26070.947,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26087.615,14,1,1,fixation,1,-0.7428453895780774,0.33892203867435455,1,3.49591064453125,1,-0.583058304256863,0.3242419362068176,1,3.6154937744140625
26104.281,14,1,1,fixation,1,-0.7709987428453233,0.33993273973464966,1,3.161773681640625,1,-0.5791226228078206,0.3336948752403259,1,3.2776336669921875
26120.947,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26137.614,14,1,1,fixation,1,-0.7386927869584825,0.3028605133295059,1,3.5489959716796875,1,-0.5655743281046549,0.31557023525238037,1,3.65289306640625
26154.28,14,1,1,fixation,1,-0.7527959611680772,0.3209235817193985,1,3.1408843994140625,1,-0.5714068412780762,0.3289266973733902,1,3.270538330078125
26170.947,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26187.614,14,1,1,fixation,1,-0.7566392421722412,0.3305449038743973,1,3.4849700927734375,1,-0.5713769594828287,0.32306522130966187,1,3.6217803955078125
26204.28,14,1,1,fixation,1,-0.7444942394892374,0.3193243443965912,1,3.130645751953125,1,-0.566997660530938,0.2964322566986084,1,3.25762939453125
26220.946,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26237.614,14,1,1,fixation,1,-0.7403416103786892,0.3547695130109787,1,3.460784912109375,1,-0.5726539823744031,0.3361199200153351,1,3.608642578125
26254.279,14,1,1,fixation,1,-0.7516106499565972,0.32482048869132996,1,3.1234130859375,1,-0.5756769180297852,0.3077058494091034,1,3.2540740966796875
26270.946,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26287.613,14,1,1,fixation,1,-0.736012750201755,0.3496430516242981,1,3.3880767822265625,1,-0.5893282890319824,0.3275644928216934,1,3.619598388671875
26304.28,14,1,1,fixation,1,-0.7478584580951266,0.3222283571958542,1,3.0989227294921875,1,-0.5717746416727701,0.3292391002178192,1,3.2298126220703125
26320.946,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26337.613,14,1,1,fixation,1,-0.7450338734520806,0.3562075197696686,1,3.3847198486328125,1,-0.5659701029459635,0.3324742317199707,1,3.6265411376953125
26354.279,14,1,1,fixation,1,-0.7498949898613824,0.3345686197280884,1,3.088104248046875,1,-0.5848221249050564,0.3089158535003662,1,3.206939697265625
26370.946,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26387.613,14,1,1,fixation,1,-0.754050228330824,0.33377060294151306,1,3.451324462890625,1,-0.5961987442440456,0.3413054347038269,1,3.582427978515625
26404.279,14,1,1,fixation,1,-0.7852258351114061,0.32367488741874695,1,3.08526611328125,1,-0.6096546914842393,0.34568101167678833,1,3.2018890380859375
26420.945,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26437.612,14,1,1,fixation,1,-0.7765843073527018,0.3544313311576843,1,3.4312896728515625,1,-0.5914877255757649,0.33718690276145935,1,3.5875396728515625
26454.278,14,1,1,fixation,1,-0.7819245192739698,0.32569508254528046,1,3.1110687255859375,1,-0.6032639874352349,0.3528674840927124,1,3.2209930419921875
26470.945,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26487.612,14,1,1,stimulusMovement,1,-0.7469390100902981,0.33877962827682495,1,3.5329742431640625,1,-0.602005852593316,0.32756802439689636,1,3.6186370849609375
26504.278,14,1,1,stimulusMovement,1,-0.7480400535795423,0.37814897298812866,1,3.4454498291015625,1,-0.5762553215026855,0.3352953791618347,1,3.62353515625
26520.944,14,1,1,stimulusMovement,1,-0.7754683759477403,0.36259520053863525,1,3.5119476318359375,1,-0.583038436041938,0.3172149360179901,1,3.685089111328125
26537.612,14,1,1,stimulusMovement,1,-0.7750262816747029,0.3723200559616089,1,3.5040283203125,1,-0.6034325493706597,0.30293963849544525,1,3.700958251953125
