timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2439.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.015139049953884548,0.025308430194854736,1,3.47833251953125,1,0.02118523915608724,0.01294243335723877,1,3.4071197509765625
2456.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.018261167738172743,0.02087956666946411,1,3.4832916259765625,1,0.011734432644314235,0.004931122064590454,1,3.4174041748046875
2472.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.013777838812934026,0.02049317955970764,1,3.47894287109375,1,0.01612726847330729,0.007929623126983643,1,3.4025421142578125
2489.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.013755586412217882,0.016543537378311157,1,3.483062744140625,1,0.020966211954752602,0.0015196800231933594,1,3.4057159423828125
2506.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.014738718668619791,0.01905357837677002,1,3.473480224609375,1,0.01743157704671224,0.0004780888557434082,1,3.39794921875
2522.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.012666596306694878,0.015063107013702393,1,3.480499267578125,1,0.011030303107367622,-0.0028894543647766113,1,3.3966827392578125
2539.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0127971437242296,0.016103476285934448,1,3.47216796875,1,0.016422801547580294,0.0038286447525024414,1,3.38665771484375
2556.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.01514752705891927,0.01944941282272339,1,3.4730377197265625,1,0.013072543674045138,-0.0010915398597717285,1,3.392822265625
2572.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.022303475273980033,0.019862204790115356,1,3.4692840576171875,1,0.01979170905219184,-0.0004852414131164551,1,3.38629150390625
2589.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.021948920355902776,0.019459187984466553,1,3.4733428955078125,1,0.017400211758083765,-0.0011044740676879883,1,3.39276123046875
2606.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.01893912421332465,0.017485052347183228,1,3.46697998046875,1,0.02455404069688585,0.0011574029922485352,1,3.387054443359375
2622.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.020989735921223957,0.013627350330352783,1,3.4752197265625,1,0.01750395033094618,-0.003058016300201416,1,3.394775390625
2639.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.020263036092122395,0.014036983251571655,1,3.4734344482421875,1,0.026096979777018227,0.0015331804752349854,1,3.3864288330078125
2656.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.020265155368381076,0.0140458345413208,1,3.480133056640625,1,0.018274307250976562,-0.003541290760040283,1,3.40020751953125
2672.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.022051493326822914,0.013392716646194458,1,3.47711181640625,1,0.022293726603190102,-0.005468249320983887,1,3.3990936279296875
2689.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.02139155069986979,0.017705976963043213,1,3.4861602783203125,1,0.015500810411241319,-0.013333618640899658,1,3.41253662109375
2706.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.01824188232421875,0.01325938105583191,1,3.4885711669921875,1,0.024678018358018663,-0.012011170387268066,1,3.417755126953125
2722.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.026096979777018227,0.011993885040283203,1,3.4946441650390625,1,0.0201316409640842,-0.010254085063934326,1,3.4239501953125
2739.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.024166213141547307,0.018257558345794678,1,3.498748779296875,1,0.02698336707221137,-0.009102582931518555,1,3.42584228515625
2756.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.022680282592773438,0.017322182655334473,1,3.5098114013671875,1,0.014130698310004339,-0.013043403625488281,1,3.434295654296875
2772.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.023846732245551214,0.014864027500152588,1,3.5104827880859375,1,0.022038565741644964,-0.014313697814941406,1,3.43408203125
2789.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.018187840779622395,0.011563718318939209,1,3.52484130859375,1,0.011746088663736979,-0.011780321598052979,1,3.44549560546875
2806.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.02015527089436849,0.014773130416870117,1,3.5261383056640625,1,0.025999916924370658,-0.014200687408447266,1,3.446990966796875
2822.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.014452828301323785,0.014304935932159424,1,3.5233612060546875,1,0.023458692762586806,-0.015496551990509033,1,3.4479217529296875
2839.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.02425236172146267,0.015173375606536865,1,3.53533935546875,1,0.02140469021267361,-0.015521466732025146,1,3.4599456787109375
2856.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.002521620856391059,0.05558595061302185,1,3.5384368896484375,1,-0.0008291138543023003,0.02462822198867798,1,3.4526214599609375
2872.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.002540800306532118,0.03129410743713379,1,3.547607421875,1,0.0013342963324652778,0.0056302547454833984,1,3.4633636474609375
2889.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.010572539435492622,0.03515028953552246,1,3.55364990234375,1,-0.00283919440375434,0.009333223104476929,1,3.4699554443359375
2906.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.003406842549641927,0.03186884522438049,1,3.5479278564453125,1,-0.0036618974473741316,0.004589378833770752,1,3.468109130859375
2922.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.00028970506456163194,0.03141865134239197,1,3.5565643310546875,1,-0.008787896898057725,0.004855632781982422,1,3.4739227294921875
2939.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.002782026926676432,0.03697866201400757,1,3.552032470703125,1,-0.005523893568250868,0.008259296417236328,1,3.4775543212890625
2956.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.00283866458468967,0.034602999687194824,1,3.5518341064453125,1,-0.0072485076056586365,0.0059539079666137695,1,3.480621337890625
2972.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0010556115044487847,0.03650897741317749,1,3.5489349365234375,1,-0.007249620225694444,0.011848628520965576,1,3.4683380126953125
2989.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0023643705579969618,0.034055471420288086,1,3.5484466552734375,1,-0.010823938581678601,0.004084408283233643,1,3.4828643798828125
3006.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0018641153971354165,0.03655517101287842,1,3.540618896484375,1,-0.0026848051283094618,0.005584508180618286,1,3.4761810302734375
3022.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.004750463697645399,0.031726330518722534,1,3.5406646728515625,1,-0.00906742943657769,-0.001552879810333252,1,3.474517822265625
3039.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.004916350046793619,0.03871610760688782,1,3.53424072265625,1,-0.005953894721137152,0.005789458751678467,1,3.4698028564453125
3056.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.003242810567220052,0.03829824924468994,1,3.53131103515625,1,-0.012686517503526475,0.0026209354400634766,1,3.469390869140625
3072.734,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0023550457424587673,0.038222432136535645,1,3.520355224609375,1,-0.0045532650417751735,0.006810903549194336,1,3.461181640625
3089.401,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,1,-0.011826462215847438,0.004071176052093506,1,3.4553680419921875
3106.067,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0013870663113064235,0.037650734186172485,1,3.5076751708984375,1,-0.0011202494303385415,0.006223112344741821,1,3.4476776123046875
