timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6783.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.018170569,-0.006573558,1,4.312820435,1,-0.002775934,-0.013086677,1,4.122299194
6800.307,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.012673325,-0.004788756,1,4.312194824,1,-0.001428604,-0.012542188,1,4.123626709
6816.974,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.015319082,-0.003850341,1,4.302597046,1,0.002026876,-0.014139175,1,4.113739014
6833.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.018219524,-0.004359186,1,4.302383423,1,0.000370449,-0.014676452,1,4.123123169
6850.307,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.021125793,0.000757217,1,4.299362183,1,-0.002066135,-0.014243424,1,4.111373901
6866.974,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.02147452,-0.002397656,1,4.2996521,1,-0.004025724,-0.012271047,1,4.115600586
6883.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.0208896,-0.00033021,1,4.288238525,1,0.002845976,-0.014107108,1,4.109237671
6900.307,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.01878998,0.001546025,1,4.285049438,1,-0.000164615,-0.01375097,1,4.109848022
6916.974,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.015076478,-0.000944376,1,4.277191162,1,0.003599273,-0.014748573,1,4.110244751
6933.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.01647981,-0.002215981,1,4.280044556,1,0.000130759,-0.015069723,1,4.109939575
6950.306,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.064111286,0.015166759,1,4.286224365,1,-0.024617513,0.002472758,1,4.111022949
6966.973,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.207981428,0.124348789,1,4.287216187,1,-0.140679306,0.105233312,1,4.143539429
6983.639,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.31798225,0.198292732,1,4.303939819,0,nan,nan,0,nan
7000.306,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.320895937,0.232441694,1,4.280838013,0,nan,nan,0,nan
7016.973,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.332422045,0.113304079,1,4.030715942,1,-0.312079112,0.192251414,1,4.14276123
7033.639,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.530537764,0.132144272,1,3.477096558
7050.306,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7066.973,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7083.639,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.212988536,0.141937196,1,3.891555786,1,-0.274065971,0.100977182,1,4.016906738
7100.305,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.254270766,0.209219754,1,4.257003784,1,-0.259507603,0.196907997,1,4.157836914
7116.972,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.250231849,0.235138208,1,4.298461914,1,-0.251086765,0.195594966,1,4.15927124
7133.638,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.254804293,0.23620823,1,4.292526245,1,-0.241240713,0.207838029,1,4.160736084
7150.306,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.251670837,0.234550625,1,4.285385132,1,-0.238757028,0.22131902,1,4.15586853
7166.973,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.254125171,0.227540553,1,4.289199829,1,-0.25042714,0.215096682,1,4.164352417
7183.639,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.248196231,0.229801297,1,4.284423828,1,-0.239727656,0.22090295,1,4.163879395
7200.306,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.248465644,0.22251761,1,4.306594849,1,-0.248499023,0.202696234,1,4.181671143
7216.973,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.245870378,0.2146869,1,4.313568115,1,-0.248453246,0.207696438,1,4.186126709
7233.639,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.249804126,0.213778019,1,4.309646606,1,-0.24779288,0.210534453,1,4.177658081
7250.305,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.248071194,0.206888467,1,4.307800293,1,-0.239035818,0.22796163,1,4.171188354
7266.972,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.250298447,0.206183314,1,4.316253662,1,-0.246162997,0.208265692,1,4.185714722
7283.638,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.250939051,0.208093077,1,4.320907593,1,-0.244046423,0.218604684,1,4.187240601
7300.305,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.255064911,0.192895353,1,4.335098267,1,-0.248235067,0.200116515,1,4.203765869
7316.972,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.273081885,0.237561017,1,4.335983276,1,-0.254265043,0.219317138,1,4.213027954
7333.638,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.321679115,0.239081204,1,4.213302612
7350.305,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.323696136,0.256879598,1,4.340072632,1,-0.313216739,0.250998795,1,4.218719482
7366.972,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.321154647,0.262348861,1,4.336715698,1,-0.3265108,0.232505798,1,4.225006104
7383.638,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.327103933,0.259836972,1,4.342025757,1,-0.308034367,0.256584346,1,4.208969116
7400.305,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.322197914,0.260188729,1,4.342407227,1,-0.322461234,0.231137991,1,4.227859497
7416.971,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.327248626,0.263519287,1,4.345062256,1,-0.313999176,0.256285757,1,4.213195801
7433.637,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.316725413,0.232840121,1,4.227615356
7450.304,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.328355418,0.262463599,1,4.343322754,1,-0.320401616,0.240762532,1,4.225906372
7466.971,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.327264097,0.25929141,1,4.353973389,1,-0.319400787,0.228941262,1,4.226074219
7483.637,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.322303242,0.256251574,1,4.343566895,1,-0.316885471,0.249395221,1,4.213180542
7500.304,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.325424406,0.259456918,1,4.348236084,1,-0.319938978,0.238625467,1,4.229766846
7516.971,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.329296854,0.262441546,1,4.353210449,1,-0.317328347,0.244194746,1,4.223388672
7533.637,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32783095,0.257314116,1,4.357055664,1,-0.32335186,0.224933326,1,4.231063843
7550.304,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32631127,0.255394161,1,4.352233887,1,-0.318511804,0.239762306,1,4.230438232
7566.971,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.316886107,0.217905343,1,4.227340698
7583.637,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.327522808,0.258176178,1,4.362442017,1,-0.318743706,0.242650092,1,4.22706604
7600.304,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.326447487,0.237655252,1,4.235733032
