timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23762.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23779.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23795.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23812.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23829.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23845.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23862.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23879.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23895.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23912.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23929.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23945.812,14,1,1,stimulusMovement,1,0.5720149146185981,-0.2450695037841797,1,2.8759002685546875,0,nan,nan,0,nan
23962.478,14,1,1,stimulusMovement,1,0.5779505835639106,-0.290073037147522,1,2.8032379150390625,1,0.6538524627685547,-0.2654678225517273,1,2.8774261474609375
23979.145,14,1,1,stimulusMovement,1,0.5737222035725911,-0.2785443067550659,1,2.810333251953125,1,0.6282066769070095,-0.2407822608947754,1,2.9477386474609375
23995.812,14,1,1,stimulusMovement,1,0.5697366926405164,-0.27393507957458496,1,2.857818603515625,1,0.6448049545288086,-0.23889976739883423,1,2.8639373779296875
24012.478,14,1,1,stimulusMovement,1,0.5767315758599175,-0.2613849639892578,1,2.870330810546875,1,0.6377347310384114,-0.23294824361801147,1,2.8829803466796875
24029.145,14,1,1,stimulusMovement,1,0.5626158184475368,-0.26584792137145996,1,2.8584747314453125,1,0.641887452867296,-0.23391199111938477,1,2.8834686279296875
24045.812,14,1,1,stimulusMovement,1,0.6819887161254883,-0.298586905002594,1,2.875091552734375,1,0.7644479539659288,-0.29075556993484497,1,2.888275146484375
24062.478,14,1,1,stimulusMovement,1,0.867198626200358,-0.3251427412033081,1,2.8770294189453125,1,0.9473374684651692,-0.34107768535614014,1,2.8885040283203125
24079.145,14,1,1,stimulusMovement,1,0.9580501980251735,-0.3436537981033325,1,2.8776092529296875,1,1.061756345960829,-0.3622022271156311,1,2.8805694580078125
24095.812,14,1,1,stimulusMovement,1,0.9507333967420789,-0.3543001413345337,1,2.8983917236328125,1,1.051309797498915,-0.3579559922218323,1,2.9034576416015625
24112.479,14,1,1,stimulusMovement,1,0.9405394660101996,-0.3613411784172058,1,2.9193572998046875,1,1.0441402859157987,-0.35094523429870605,1,2.9259185791015625
24129.146,14,1,1,stimulusMovement,1,0.9590220981174045,-0.35157543420791626,1,2.926177978515625,1,1.0496141645643446,-0.35160237550735474,1,2.93414306640625
24145.813,14,1,1,stimulusMovement,1,0.9493302239312066,-0.3481333255767822,1,2.9180755615234375,1,1.0516978369818792,-0.3586810827255249,1,2.9586029052734375
24162.479,14,1,1,stimulusMovement,1,0.9577719370524088,-0.3650784492492676,1,2.9468231201171875,1,1.0390370686848958,-0.34603333473205566,1,2.971405029296875
24179.146,14,1,1,stimulusMovement,1,0.948799345228407,-0.35567528009414673,1,2.9489593505859375,1,1.0447328355577257,-0.3459569215774536,1,2.9998016357421875
24195.813,14,1,1,stimulusMovement,1,0.9455661773681641,-0.35886824131011963,1,2.966522216796875,1,1.0506223042805989,-0.3518935441970825,1,3.000885009765625
24212.479,14,1,1,stimulusMovement,1,0.9462250603569878,-0.3626968264579773,1,2.956085205078125,1,1.04058837890625,-0.34798479080200195,1,3.016387939453125
24229.146,14,1,1,stimulusMovement,1,0.921984142727322,-0.36442118883132935,1,2.9675140380859375,1,1.0388446384006076,-0.34123802185058594,1,3.0052947998046875
24245.813,14,1,1,stimulusMovement,1,0.9417834811740451,-0.3645680546760559,1,2.95867919921875,1,1.0477862887912326,-0.354595422744751,1,3.0216217041015625
24262.479,14,1,1,stimulusMovement,1,0.9445423550075954,-0.3661213517189026,1,2.9694671630859375,1,1.042453130086263,-0.35201555490493774,1,3.021453857421875
24279.146,14,1,1,stimulusMovement,1,0.9677850935194227,-0.4323340058326721,1,2.940338134765625,1,1.0802921719021268,-0.39862680435180664,1,2.9995574951171875
24295.813,14,1,1,stimulusMovement,1,0.9604545169406467,-0.4387362599372864,1,2.9463958740234375,1,1.0776051415337455,-0.4159368872642517,1,3.0101318359375
24312.479,14,1,1,stimulusMovement,1,0.972175810072157,-0.4464244246482849,1,2.92388916015625,1,1.0706346299913194,-0.41567206382751465,1,3.0079193115234375
24329.146,14,1,1,stimulusMovement,1,0.9670310550265842,-0.4422115683555603,1,2.9261627197265625,1,1.0856647491455078,-0.41886067390441895,1,2.995513916015625
24345.813,14,1,1,stimulusMovement,1,0.9774284362792969,-0.44207513332366943,1,2.920257568359375,1,1.0748394860161674,-0.4178800582885742,1,2.9989013671875
24362.479,14,1,1,stimulusMovement,1,0.7891037199232313,-0.47858190536499023,1,2.920654296875,1,0.9225516849093967,-0.4388485550880432,1,3.0001678466796875
24379.147,14,1,1,stimulusMovement,1,0.7637780507405598,-0.48959916830062866,1,2.898590087890625,1,0.8688409593370225,-0.46266239881515503,1,2.990966796875
24395.814,14,1,1,fixation,1,0.7586804495917426,-0.4908362627029419,1,2.8928985595703125,1,0.8685936397976345,-0.4683905839920044,1,2.98553466796875
24412.48,14,1,1,fixation,1,0.7607332865397135,-0.5216292142868042,1,2.6881103515625,1,0.870936393737793,-0.5044680833816528,1,2.812286376953125
24429.147,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24445.814,14,1,1,fixation,1,0.7592155668470594,-0.4971557855606079,1,2.8805999755859375,1,0.8708135816786023,-0.4634817838668823,1,2.998565673828125
24462.48,14,1,1,fixation,1,0.7670382393731011,-0.5165137052536011,1,2.6996002197265625,1,0.868729485405816,-0.4900326728820801,1,2.8308258056640625
24479.147,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24495.814,14,1,1,fixation,1,0.7683267593383789,-0.4936320185661316,1,2.8954925537109375,1,0.8690090179443359,-0.45946991443634033,1,3.0059051513671875
24512.48,14,1,1,fixation,1,0.7701296276516384,-0.5144727230072021,1,2.736175537109375,1,0.8669919967651367,-0.4929009675979614,1,2.8691558837890625
24529.147,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24545.814,14,1,1,fixation,1,0.7641492419772677,-0.4885016679763794,1,2.94342041015625,1,0.8634904225667317,-0.4586743712425232,1,3.065338134765625
24562.48,14,1,1,fixation,1,0.7692703670925564,-0.5109051465988159,1,2.7890167236328125,1,0.874506950378418,-0.4928463101387024,1,2.9252471923828125
24579.147,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24595.814,14,1,1,fixation,1,0.7690359751383463,-0.4883151054382324,1,2.98699951171875,1,0.871445549858941,-0.4582836627960205,1,3.11395263671875
24612.48,14,1,1,fixation,1,0.7682820426093208,-0.5132850408554077,1,2.84423828125,1,0.8695783615112305,-0.4832330346107483,1,2.980255126953125
24629.147,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24645.815,14,1,1,fixation,1,0.7566068437364366,-0.4915474057197571,1,3.0395965576171875,1,0.8740288416544596,-0.4660854935646057,1,3.1779632568359375
24662.481,14,1,1,fixation,1,0.7589820226033528,-0.51918625831604,1,2.911712646484375,1,0.8719298044840494,-0.4890039563179016,1,3.0483551025390625
24679.148,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24695.815,14,1,1,fixation,1,0.7619696723090278,-0.48412877321243286,1,3.1017913818359375,1,0.8664527469211154,-0.46019065380096436,1,3.229949951171875
24712.481,14,1,1,fixation,1,0.5867696338229709,-0.4873085618019104,1,2.990386962890625,1,0.7341118918524848,-0.458975613117218,1,3.133544921875
24729.148,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24745.815,14,1,1,fixation,1,0.09751976860894096,-0.38592529296875,1,3.185302734375,1,0.267647213406033,-0.2750283479690552,1,3.2885284423828125
24762.481,14,1,1,fixation,1,-0.1465685632493761,-0.3472355008125305,1,2.9818572998046875,1,0.04206021626790364,-0.22867035865783691,1,3.1620941162109375
24779.148,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24795.815,14,1,1,fixation,1,-0.5222599241468642,-0.3342348337173462,1,3.199493408203125,1,-0.3749556541442871,-0.18308788537979126,1,3.3883819580078125
24812.481,14,1,1,fixation,1,-0.6529025501675075,-0.3103553056716919,1,3.0476837158203125,1,-0.48474597930908203,-0.1666826605796814,1,3.2413482666015625
24829.148,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24845.815,14,1,1,fixation,1,-0.7044695880677965,-0.2885357737541199,1,3.228668212890625,1,-0.5616858535342746,-0.1846712827682495,1,3.454864501953125
24862.481,14,1,1,fixation,1,-0.7148548497094048,-0.28410613536834717,1,3.10467529296875,1,-0.5640232298109266,-0.18255692720413208,1,3.3073272705078125
24879.148,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24895.815,14,1,1,fixation,1,-0.696160872777303,-0.27495115995407104,1,3.2633514404296875,1,-0.5671041806538899,-0.18901777267456055,1,3.46405029296875
24912.481,14,1,1,fixation,1,-0.7099125385284424,-0.2817484140396118,1,3.124114990234375,1,-0.5645913547939724,-0.1892886757850647,1,3.3419952392578125
24929.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24945.816,14,1,1,fixation,1,-0.6915699111090766,-0.27694106101989746,1,3.299957275390625,1,-0.5706261263953315,-0.19046396017074585,1,3.496978759765625
24962.482,14,1,1,fixation,1,-0.6996864742702907,-0.27951741218566895,1,3.1575469970703125,1,-0.5654039118025037,-0.19007855653762817,1,3.3706817626953125
24979.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24995.816,14,1,1,fixation,1,-0.8024876581297979,-0.2720986604690552,1,3.2975006103515625,1,-0.6746111975775825,-0.14518088102340698,1,3.5027618408203125
25012.482,14,1,1,fixation,1,-0.8132673700650532,-0.25535905361175537,1,3.1476898193359375,1,-0.6761437124676174,-0.1651850938796997,1,3.34130859375
25029.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25045.816,14,1,1,fixation,1,-0.7893994053204854,-0.25560152530670166,1,3.2280120849609375,1,-0.6719951232274373,-0.17079532146453857,1,3.4157867431640625
25062.482,14,1,1,fixation,1,-0.7893243895636664,-0.24081212282180786,1,3.0523834228515625,1,-0.6851580672793918,-0.16741007566452026,1,3.216033935546875
25079.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25095.816,14,1,1,fixation,1,-0.7844437493218316,-0.2537959814071655,1,3.1190185546875,1,-0.6849962605370415,-0.1631808876991272,1,3.2633514404296875
25112.482,14,1,1,fixation,1,-0.7979374925295512,-0.2387481927871704,1,2.92169189453125,1,-0.6934909820556641,-0.16849780082702637,1,3.07177734375
25129.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25145.816,14,1,1,fixation,1,-0.7982218199306064,-0.2459636926651001,1,3.0382537841796875,1,-0.6757066779666476,-0.18083232641220093,1,3.1913299560546875
25162.482,14,1,1,fixation,1,-0.8037944634755452,-0.23591864109039307,1,2.806060791015625,1,-0.6908008787367078,-0.16422230005264282,1,2.943634033203125
25179.149,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25195.817,14,1,1,fixation,1,-0.7941774990823534,-0.2639029622077942,1,2.90753173828125,1,-0.6909963819715711,-0.17998570203781128,1,3.07293701171875
25212.483,14,1,1,fixation,1,-0.7974513438012865,-0.25443971157073975,1,2.7503204345703125,1,-0.6936340861850314,-0.1665867567062378,1,2.8505706787109375
25229.15,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25245.817,14,1,1,fixation,1,-0.8057439261012607,-0.2528425455093384,1,2.89215087890625,1,-0.6907833549711438,-0.17620432376861572,1,2.9977569580078125
25262.483,14,1,1,fixation,1,-0.7932366066508822,-0.25327974557876587,1,2.68084716796875,1,-0.6993842919667561,-0.1703776717185974,1,2.786224365234375
25279.15,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25295.817,14,1,1,fixation,1,-0.8007360696792603,-0.25480401515960693,1,2.8703765869140625,1,-0.6913926071590847,-0.18068397045135498,1,2.9573822021484375
25312.483,14,1,1,fixation,1,-0.7977077100012037,-0.2430044412612915,1,2.63800048828125,1,-0.698143376244439,-0.16551506519317627,1,2.7270965576171875
25329.15,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25345.817,14,1,1,fixation,1,-0.7882694933149549,-0.26834636926651,1,2.7964630126953125,1,-0.6932951609293619,-0.17892497777938843,1,2.938720703125
25362.483,14,1,1,fixation,1,-0.8091026080979241,-0.24778342247009277,1,2.62066650390625,1,-0.689237528377109,-0.1707746982574463,1,2.71417236328125
25379.15,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25395.817,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6982476843727959,-0.20716464519500732,1,2.8875579833984375
25412.483,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25429.15,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25445.817,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25462.484,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25479.151,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25495.818,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25512.484,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25529.151,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25545.818,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25562.483,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25579.15,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7110201517740885,-0.1768127679824829,1,2.95831298828125
25595.817,14,1,1,stimulusMovement,1,-0.9300452205869886,-0.37389588356018066,1,2.40081787109375,1,-0.709567387898763,-0.19565171003341675,1,2.9067840576171875
25612.483,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7119136916266547,-0.21686118841171265,1,2.8777313232421875
25629.15,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7085929579204983,-0.21570712327957153,1,2.8975067138671875
25645.817,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7235727310180664,-0.20933687686920166,1,2.915008544921875
25662.483,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7127620908949109,-0.190423846244812,1,2.9161529541015625
25679.15,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7124193774329292,-0.19220459461212158,1,2.93426513671875
25695.817,14,1,1,stimulusMovement,1,-0.6915785471598307,-0.19652634859085083,1,2.339508056640625,1,-0.7152044640647041,-0.19929969310760498,1,2.936187744140625
25712.482,14,1,1,stimulusMovement,1,-0.7839241292741563,-0.31888920068740845,1,2.701507568359375,1,-0.7108161449432373,-0.19377362728118896,1,2.9703826904296875
25729.15,14,1,1,stimulusMovement,1,-0.7467550171746148,-0.26424604654312134,1,2.564300537109375,1,-0.7045171658198038,-0.19122213125228882,1,2.985870361328125
25745.817,14,1,1,stimulusMovement,1,-0.8850051032172308,-0.33512210845947266,1,3.02630615234375,1,-0.7119847138722737,-0.1861112117767334,1,2.99609375
25762.483,14,1,1,stimulusMovement,1,-0.8316479391521877,-0.2861562967300415,1,2.8484344482421875,1,-0.7107238504621717,-0.1990131139755249,1,3.0147552490234375
25779.15,14,1,1,stimulusMovement,1,-0.7682944933573405,-0.28013503551483154,1,2.6870574951171875,1,-0.7134703662660387,-0.1988452672958374,1,3.0315399169921875
25795.817,14,1,1,stimulusMovement,1,-0.6254953808254665,-0.09187918901443481,1,2.5389404296875,1,-0.5833946598900689,-0.09906983375549316,1,3.0977630615234375
25812.483,14,1,1,stimulusMovement,1,-0.49767624007330996,0.05656230449676514,1,2.8023681640625,1,-0.38875993092854816,0.06281721591949463,1,3.0721588134765625
25829.15,14,1,1,stimulusMovement,1,-0.354027960035536,0.22852075099945068,1,2.8437042236328125,1,-0.26011965009901256,0.25196078419685364,1,3.0476837158203125
25845.817,14,1,1,stimulusMovement,1,-0.2524777518378364,0.3156883269548416,1,2.953857421875,1,-0.1716994179619683,0.35500504076480865,1,3.1035919189453125
25862.482,14,1,1,stimulusMovement,1,-0.2064022488064236,0.3304787576198578,1,2.973541259765625,1,-0.1312596003214518,0.37024660408496857,1,3.155029296875
25879.149,14,1,1,stimulusMovement,1,-0.1923930909898546,0.3504326492547989,1,2.91961669921875,1,-0.13209454218546549,0.35698550939559937,1,3.1538543701171875
25895.816,14,1,1,stimulusMovement,1,-0.19208653767903644,0.3415645658969879,1,2.9408111572265625,1,-0.14293702443440753,0.35508888959884644,1,3.1450042724609375
25912.482,14,1,1,stimulusMovement,1,-0.19882710774739581,0.3542555719614029,1,2.9167327880859375,1,-0.1504482693142361,0.34892335534095764,1,3.1346893310546875
25929.149,14,1,1,stimulusMovement,1,-0.21781031290690103,0.3374234437942505,1,3.030548095703125,1,-0.15254762437608507,0.34495098888874054,1,3.1492462158203125
25945.816,14,1,1,stimulusMovement,1,-0.22932550642225477,0.3150012195110321,1,3.079620361328125,1,-0.15415938695271808,0.3462924510240555,1,3.1187591552734375
25962.482,14,1,1,stimulusMovement,1,-0.19020838207668728,0.3400814086198807,1,2.9131011962890625,1,-0.1535291141933865,0.3466484099626541,1,3.1258697509765625
25979.149,14,1,1,stimulusMovement,1,-0.19191720750596789,0.3284970074892044,1,2.917633056640625,1,-0.15074740515814886,0.3423134982585907,1,3.104736328125
25995.817,14,1,1,stimulusMovement,1,-0.19229655795627168,0.3360770046710968,1,2.85931396484375,1,-0.14739534589979383,0.3288387656211853,1,3.094268798828125
26012.483,14,1,1,stimulusMovement,1,-0.22282939487033418,0.3136601448059082,1,2.9719696044921875,1,-0.15356069140964082,0.32808035612106323,1,3.0871734619140625
26029.149,14,1,1,stimulusMovement,1,-0.2036690182156033,0.3184322118759155,1,2.8721160888671875,1,-0.14987765418158636,0.3251940608024597,1,3.0535125732421875
26045.816,14,1,1,stimulusMovement,1,-0.21582889556884766,0.3237276077270508,1,2.8435821533203125,1,-0.1480300161573622,0.3145991414785385,1,3.0383148193359375
26062.482,14,1,1,stimulusMovement,1,-0.1746197806464301,0.23815912008285522,1,2.9363555908203125,1,-0.09094619750976562,0.26279452443122864,1,2.99578857421875
26079.149,14,1,1,stimulusMovement,1,-0.1304542753431532,0.17297124862670898,1,2.8964080810546875,1,-0.03946738772922092,0.19867661595344543,1,2.9525146484375
26095.816,14,1,1,stimulusMovement,1,-0.1402372254265679,0.1597372591495514,1,2.87713623046875,1,-0.04405434926350911,0.19445782899856567,1,2.9425048828125
26112.482,14,1,1,stimulusMovement,1,-0.13995880550808376,0.14273646473884583,1,2.860931396484375,1,-0.045022911495632596,0.17800018191337585,1,2.907012939453125
26129.149,14,1,1,stimulusMovement,1,-0.13591686884562174,0.130490243434906,1,2.8527679443359375,1,-0.04153951009114583,0.17454656958580017,1,2.8977508544921875
26145.816,14,1,1,stimulusMovement,1,-0.13376988304985893,0.12812772393226624,1,2.8176116943359375,1,-0.044316503736707896,0.16625630855560303,1,2.885650634765625
26162.482,14,1,1,stimulusMovement,1,-0.1277062628004286,0.1281401515007019,1,2.7911834716796875,1,-0.039331807030571826,0.16869351267814636,1,2.86383056640625
26179.148,14,1,1,stimulusMovement,1,-0.13175604078504774,0.11749333143234253,1,2.79632568359375,1,-0.05244329240587022,0.16596299409866333,1,2.8584747314453125
26195.815,14,1,1,stimulusMovement,1,-0.12102444966634114,0.12080538272857666,1,2.7695465087890625,1,-0.05136044820149739,0.1578885316848755,1,2.8507537841796875
