timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3043.781,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3060.447,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3077.114,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3093.781,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3110.447,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3127.114,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3143.78,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3160.446,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3177.113,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3193.78,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3210.446,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3227.112,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3243.779,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3260.445,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3277.112,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3293.779,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3310.445,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3327.111,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3343.778,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3360.444,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3377.111,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3393.778,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3410.443,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3427.11,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3443.777,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3460.444,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3477.111,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3493.778,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3510.443,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3527.11,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3543.777,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3560.443,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3577.11,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3593.776,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3610.442,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3627.109,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3643.776,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3660.443,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3677.109,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.0023371378580729165,0.015929818153381348,1,3.7219085693359375,0,nan,nan,0,nan
3693.775,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3710.441,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.002613279554578993,0.0010485351085662842,1,3.7135772705078125,0,nan,nan,0,nan
3727.108,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.0016837649875217013,-0.004697263240814209,1,3.709259033203125,0,nan,nan,0,nan
3743.775,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.004862997266981336,-0.01917266845703125,1,3.6975860595703125,0,nan,nan,0,nan
3760.441,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.0041705237494574655,-0.029631316661834717,1,3.6787567138671875,0,nan,nan,0,nan
3777.107,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.008685217963324653,-0.0442085862159729,1,3.6498565673828125,0,nan,nan,0,nan
3793.774,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3810.44,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.09054586622450086,-0.19494271278381348,1,3.5955657958984375,0,nan,nan,0,nan
3827.107,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.20743666754828557,-0.5080199241638184,1,3.62542724609375,0,nan,nan,0,nan
3843.774,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.318471802605523,-0.8470338582992554,1,3.6569061279296875,0,nan,nan,0,nan
3860.439,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,0.4179304970635308,-1.2159299850463867,1,3.667144775390625,0,nan,nan,0,nan
3877.106,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3893.773,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3910.439,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3927.106,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3943.773,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3960.439,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
